OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
479328|152964|163|7|50|37.0|15.0|50|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479329|152964|96|7|84|18.0|15.0|84|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479330|152964|219|7|60|50.0|15.0|60|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479331|152964|112|7|2|30.0|15.0|2|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479332|152964|30|7|3|13.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479333|152965|178|7|100|2.55|15.0|100|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479334|152965|206|7|48|2.7|15.0|48|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479335|152965|154|7|100|20.0|15.0|100|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479336|152965|124|7|10|32.0|15.0|10|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479337|152965|91|7|72|18.0|15.0|72|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479338|152966|40|7|7|13.0|15.0|7|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479339|152966|19|7|3|13.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479340|152966|224|1|24|8.55|10.0|24|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479341|152966|195|7|216|3.7|15.0|216|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479342|152967|11|7|3|32.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479343|152967|63|7|1|25.0|15.0|1|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479344|152967|115|7|6|34.0|15.0|6|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479345|152967|192|7|36|4.1|15.0|36|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479346|152968|157|7|90|30.0|15.0|90|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479347|152968|145|7|120|18.0|15.0|120|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479348|152968|11|7|4|32.0|15.0|4|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479349|152968|65|7|9|30.0|15.0|9|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479350|152968|82|7|72|18.0|15.0|72|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479351|152969|153|7|30|4.5|15.0|30|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479352|152969|108|7|4|25.0|15.0|4|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479353|152969|71|7|3|230.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479354|152969|47|7|6|13.0|15.0|6|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479355|152969|85|7|120|18.0|15.0|120|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479356|152970|55|7|5|13.0|15.0|5|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479357|152970|186|7|225|2.1|15.0|225|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479358|152970|222|1|48|8.55|10.0|48|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479359|152970|218|7|80|37.5|15.0|80|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479360|152971|42|7|3|13.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479361|152971|122|7|9|32.0|15.0|9|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479362|152971|214|7|4|90.0|15.0|4|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479363|152971|175|7|5|240.0|15.0|5|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479364|152971|169|7|10|45.0|15.0|10|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479365|152972|159|7|60|18.0|15.0|60|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479366|152972|163|7|50|37.0|15.0|50|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479367|152973|39|7|5|13.0|15.0|5|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479368|152973|48|7|4|13.0|15.0|4|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479369|152973|85|7|96|18.0|15.0|96|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479370|152974|219|7|100|50.0|15.0|100|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479371|152974|99|7|120|18.0|15.0|120|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479372|152974|31|7|10|13.0|15.0|10|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479373|152974|183|7|150|2.74|15.0|150|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479374|152974|16|7|9|13.0|15.0|9|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479375|152975|134|7|3|32.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479376|152975|23|7|1|13.0|15.0|1|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479377|153015|80|7|36|18.0|15.0|36|2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
479378|152975|182|7|50|1.28|15.0|50|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479379|152975|15|9|2|240.0|15.0|2|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479380|152976|160|7|90|33.0|15.0|90|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479381|152976|186|7|175|2.1|15.0|175|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479382|152976|199|7|120|3.7|15.0|120|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479383|152976|123|7|4|32.0|15.0|4|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479384|152977|117|7|5|34.0|15.0|5|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479385|152977|63|7|3|25.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479386|152977|53|7|7|13.0|15.0|7|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479387|152978|16|7|7|13.0|15.0|7|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479388|152978|192|7|288|4.1|15.0|288|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479389|152978|220|1|240|8.55|10.0|240|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479390|152979|122|7|2|32.0|15.0|2|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479391|152979|157|7|70|30.0|15.0|70|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479392|152979|212|7|40|4.3|15.0|40|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479393|152979|165|7|10|26.0|15.0|10|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479394|152980|168|7|80|29.0|15.0|80|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479395|152980|43|7|8|13.0|15.0|8|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479396|152980|202|7|72|4.1|15.0|72|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479397|152981|1|7|10|25.0|15.0|10|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479398|152981|109|7|3|25.0|15.0|3|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
479399|152981|191|7|360|3.7|15.0|360|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
