OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
301285|95955|205|7|20|32.0|15.0|20|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301286|95955|31|7|7|13.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301287|95955|218|7|100|37.5|15.0|100|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301288|95956|149|7|108|18.0|15.0|108|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301289|95956|140|10|48|5.0|15.0|48|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301290|95956|63|7|1|25.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301291|95956|22|7|9|13.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301292|95957|144|7|12|18.0|15.0|12|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301293|95957|154|7|10|20.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301294|96025|193|7|144|3.7|15.0|144|2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
301295|95957|171|7|50|32.0|15.0|50|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301296|95958|69|7|7|230.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301297|95958|185|7|125|2.04|15.0|125|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301298|95958|222|1|72|8.55|10.0|72|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301299|95958|141|10|72|5.0|15.0|72|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301300|95958|73|7|3|285.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301301|95959|161|7|50|108.0|15.0|50|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301302|95959|93|7|96|18.0|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301303|95959|164|7|50|112.0|15.0|50|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301304|95959|142|7|108|18.0|15.0|108|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301305|95960|109|7|7|25.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301306|96026|86|7|60|18.0|15.0|60|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
301307|95961|164|7|90|112.0|15.0|90|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301308|95961|20|7|7|13.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301309|95961|207|7|48|2.7|15.0|48|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301310|95961|110|7|3|25.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301311|95961|44|7|3|13.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301312|95962|107|7|9|25.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301313|95962|129|7|3|32.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301314|95963|10|7|7|32.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301315|95963|136|7|7|32.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301316|95963|89|7|36|18.0|15.0|36|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301317|95964|158|7|50|105.0|15.0|50|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301318|95964|38|7|5|13.0|15.0|5|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301319|95964|133|7|6|32.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301320|95965|10|7|3|32.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301321|95965|90|7|84|18.0|15.0|84|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301322|95965|134|7|6|32.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301323|95965|144|7|120|18.0|15.0|120|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301324|95965|210|7|45|2.4|15.0|45|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301325|95966|70|7|9|230.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301326|95966|125|7|9|32.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301327|95966|133|7|5|32.0|15.0|5|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301328|95966|152|9|2|16.0|15.0|2|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301329|95966|213|7|5|87.0|15.0|5|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301330|95967|222|1|168|8.55|10.0|168|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301331|95967|9|7|8|32.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301332|95967|202|7|192|4.1|15.0|192|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301333|95968|206|7|120|2.7|15.0|120|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301334|95968|48|7|9|13.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301335|95968|69|7|3|230.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301336|95968|55|7|1|13.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301337|95969|51|7|6|13.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301338|95969|54|7|7|13.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301339|96027|204|7|40|32.0|15.0|40|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
301340|95970|192|7|252|4.1|15.0|252|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301341|95970|46|7|6|13.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301342|95970|36|7|9|13.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301343|95970|222|1|216|8.55|10.0|216|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301344|95971|106|7|7|35.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301345|95971|190|7|80|3.5|15.0|80|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301346|95971|135|7|1|32.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301347|95972|219|7|40|50.0|15.0|40|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301348|95972|27|7|9|13.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301349|95973|39|7|1|13.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301350|95973|194|7|48|4.1|15.0|48|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301351|95974|185|7|225|2.04|15.0|225|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301352|95974|134|7|4|32.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301353|95974|94|7|72|18.0|15.0|72|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301354|95975|13|7|2|32.0|15.0|2|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301355|95975|112|7|8|30.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301356|95975|4|7|8|32.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301357|95975|64|7|10|30.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301358|95975|60|7|6|25.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301359|95976|11|7|3|32.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301360|95976|192|7|324|4.1|15.0|324|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301361|95976|160|7|90|33.0|15.0|90|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301362|95976|143|7|96|18.0|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301363|95977|194|7|96|4.1|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301364|95977|208|7|120|2.7|15.0|120|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301365|95977|30|7|10|13.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301366|95977|138|10|24|5.0|15.0|24|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301367|95977|157|7|40|30.0|15.0|40|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301368|95978|132|7|5|32.0|15.0|5|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301369|96028|86|7|120|18.0|15.0|0||6|2017-05-08 12:00:00.0000000
301370|95979|73|7|4|285.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301371|95979|100|7|60|18.0|15.0|60|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301372|95979|176|7|7|240.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301373|95980|178|7|200|2.55|15.0|200|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301374|95980|132|7|4|32.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301375|95980|93|7|72|18.0|15.0|72|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301376|95980|163|7|70|37.0|15.0|70|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301377|95981|48|7|5|13.0|15.0|5|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301378|95981|145|7|24|18.0|15.0|24|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301379|96029|77|7|36|18.0|15.0|36|2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
301380|95981|127|7|7|32.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301381|95982|199|7|192|3.7|15.0|192|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301382|95982|93|7|84|18.0|15.0|84|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301383|95983|106|7|1|35.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301384|95983|37|7|3|13.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301385|96030|98|7|12|18.0|15.0|12|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301386|95983|114|7|3|30.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301387|95983|92|7|72|18.0|15.0|72|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301388|95984|65|7|7|30.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301389|95984|32|7|2|13.0|15.0|2|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301390|95984|40|7|8|13.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301391|95984|58|7|8|25.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301392|95984|104|7|1|35.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301393|95985|138|10|36|5.0|15.0|36|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301394|95985|42|7|9|13.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301395|95985|55|7|8|13.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301396|95986|88|7|24|18.0|15.0|24|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301397|95986|152|9|4|16.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301398|95987|50|7|1|13.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301399|95987|81|7|120|18.0|15.0|120|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301400|95987|54|7|4|13.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301401|95987|158|7|100|105.0|15.0|100|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301402|95988|217|7|60|25.0|15.0|60|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301403|95988|91|7|36|18.0|15.0|36|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301404|95989|178|7|100|2.55|15.0|100|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301405|95989|48|7|10|13.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301406|95989|21|7|8|13.0|15.0|8|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301407|95989|26|7|6|13.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301408|96031|78|7|108|18.0|15.0|0||6|2017-05-08 12:00:00.0000000
301409|95990|202|7|96|4.1|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301410|95990|39|7|6|13.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301411|95990|207|7|120|2.7|15.0|120|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301412|95990|27|7|10|13.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301413|95991|149|7|96|18.0|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301414|95991|130|7|2|32.0|15.0|2|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301415|95991|5|7|9|32.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301416|95992|79|7|36|18.0|15.0|36|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301417|95992|203|7|80|32.0|15.0|80|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301418|95992|38|7|6|13.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301419|95992|55|7|4|13.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301420|95993|182|7|225|1.28|15.0|225|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301421|95993|18|7|1|13.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301422|95993|5|7|9|32.0|15.0|9|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301423|95993|186|7|175|2.1|15.0|175|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301424|95993|105|7|7|35.0|15.0|7|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301425|95994|127|7|4|32.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301426|95994|18|7|3|13.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301427|95994|130|7|6|32.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301428|95995|76|7|60|18.0|15.0|60|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301429|95995|9|7|4|32.0|15.0|4|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301430|95996|215|7|10|1899.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301431|95996|159|7|30|18.0|15.0|30|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301432|95996|160|7|60|33.0|15.0|60|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301433|95996|134|7|3|32.0|15.0|3|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301434|95997|103|7|6|35.0|15.0|6|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301435|95997|121|7|1|32.0|15.0|1|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301436|95997|117|7|10|34.0|15.0|10|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
301437|95997|181|7|225|1.14|15.0|225|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
