OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149586|47330|167|7|100|99.0|15.0|100|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149587|47330|215|7|5|1899.0|15.0|5|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149588|47331|170|7|30|102.0|15.0|30|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149589|47331|49|7|8|13.0|15.0|8|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149590|47331|106|7|2|35.0|15.0|2|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149591|47332|147|7|12|18.0|15.0|12|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149592|47332|153|7|70|4.5|15.0|70|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149593|47332|45|7|5|13.0|15.0|5|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149594|47332|104|7|8|35.0|15.0|8|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149595|47333|139|10|60|5.0|15.0|60|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149596|47333|159|7|70|18.0|15.0|70|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149597|47333|51|7|1|13.0|15.0|1|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149598|47333|144|7|96|18.0|15.0|96|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149599|47334|150|9|3|16.0|15.0|3|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149600|47334|151|9|1|16.0|15.0|1|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149601|47334|149|7|12|18.0|15.0|12|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149602|47334|88|7|108|18.0|15.0|108|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149603|47335|52|7|1|13.0|15.0|1|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149604|47335|38|7|6|13.0|15.0|6|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149605|47335|61|7|2|25.0|15.0|2|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
149606|47335|5|7|1|32.0|15.0|1|2015-04-18 11:00:00.0000000|20|2015-04-18 11:00:00.0000000
