OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
234001|74434|196|7|144|4.1|15.0|144|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234002|74435|212|7|40|4.3|15.0|40|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234003|74435|138|10|48|5.0|15.0|48|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234004|74435|182|7|75|1.28|15.0|75|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234005|74435|9|7|4|32.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234006|74436|197|7|168|3.7|15.0|168|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234007|74436|23|7|10|13.0|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234008|74436|21|7|1|13.0|15.0|1|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234009|74437|18|7|9|13.0|15.0|9|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234010|74437|148|7|36|18.0|15.0|36|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234011|74437|167|7|60|99.0|15.0|60|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234012|74437|137|7|2|32.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234013|74438|8|9|1|240.0|15.0|1|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234014|74438|56|7|9|13.0|15.0|9|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234015|74438|39|7|2|13.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234016|74439|37|7|3|13.0|15.0|3|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234017|74439|19|7|7|13.0|15.0|7|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234018|74439|52|7|2|13.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234019|74439|6|7|2|32.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234020|74439|66|7|4|45.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234021|74440|81|7|48|18.0|15.0|48|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234022|74440|69|7|1|230.0|15.0|1|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234023|74440|48|7|6|13.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234024|74441|158|7|10|105.0|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234025|74441|7|7|6|32.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234026|74441|171|7|30|32.0|15.0|30|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234027|74441|20|7|6|13.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234028|74442|48|7|4|13.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234029|74442|144|7|108|18.0|15.0|108|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234030|74442|24|7|5|13.0|15.0|5|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234031|74442|32|7|4|13.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234032|74443|136|7|9|32.0|15.0|9|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234033|74443|205|7|40|32.0|15.0|40|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
234034|74444|56|7|4|13.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
