OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233763|74369|66|7|2|45.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233764|74369|31|7|8|13.0|15.0|8|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233765|74369|172|7|10|48.0|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233766|74369|140|10|72|5.0|15.0|72|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233767|74370|41|7|7|13.0|15.0|7|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233768|74370|157|7|40|30.0|15.0|40|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233769|74370|155|7|80|24.0|15.0|80|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233770|74370|104|7|5|35.0|15.0|5|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233771|74371|189|7|234|2.9|15.0|234|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233772|74371|55|7|6|13.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233773|74371|156|7|30|15.0|15.0|30|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233774|74371|132|7|6|32.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233775|74372|53|7|4|13.0|15.0|4|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233776|74372|106|7|5|35.0|15.0|5|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233777|74372|222|1|120|8.55|10.0|120|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233778|74373|18|7|1|13.0|15.0|1|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233779|74373|120|7|9|32.0|15.0|9|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233780|74373|40|7|6|13.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233781|74373|160|7|60|33.0|15.0|60|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233782|74373|181|7|150|1.14|15.0|150|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233783|74374|164|7|20|112.0|15.0|20|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233784|74374|4|7|10|32.0|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233785|74374|90|7|24|18.0|15.0|24|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233786|74375|119|7|7|32.0|15.0|7|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233787|74375|210|7|10|2.4|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233788|74375|207|7|36|2.7|15.0|36|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233789|74375|56|7|1|13.0|15.0|1|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233790|74376|123|7|9|32.0|15.0|9|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233791|74376|103|7|7|35.0|15.0|7|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233792|74376|29|7|6|13.0|15.0|6|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233793|74376|183|7|25|2.74|15.0|25|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233794|74376|46|7|10|13.0|15.0|10|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233795|74377|30|7|2|13.0|15.0|2|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
233796|74377|105|7|7|35.0|15.0|7|2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
