OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573143|183082|47|7|2|13.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573144|183082|8|9|10|240.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573145|183083|17|7|7|13.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573146|183083|131|7|3|32.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573147|183084|205|7|70|32.0|15.0|70|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573148|183084|133|7|8|32.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573149|183084|75|7|2|345.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573150|183084|214|7|8|90.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573151|183085|68|7|3|230.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573152|183085|61|7|8|25.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573153|183085|172|7|90|48.0|15.0|90|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573154|183085|51|7|3|13.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573155|183086|10|7|10|32.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573156|183086|181|7|100|1.14|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573157|183086|65|7|3|30.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573158|183086|88|7|120|18.0|15.0|120|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573159|183086|110|7|8|25.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573160|183087|99|7|108|18.0|15.0|108|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573161|183087|67|7|5|230.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573162|183087|149|7|96|18.0|15.0|96|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573163|183088|174|7|6|240.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573164|183088|159|7|90|18.0|15.0|90|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573165|183089|204|7|40|32.0|15.0|40|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573166|183089|70|7|5|230.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573167|183090|167|7|10|99.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573168|183090|171|7|20|32.0|15.0|20|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573169|183090|202|7|120|4.1|15.0|120|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573170|183091|58|7|6|25.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573171|183091|25|7|4|13.0|15.0|4|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573172|183092|169|7|60|45.0|15.0|60|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573173|183092|54|7|10|13.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573174|183093|61|7|7|25.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573175|183093|214|7|5|90.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573176|183094|165|7|40|26.0|15.0|40|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573177|183094|168|7|10|29.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573178|183094|81|7|72|18.0|15.0|72|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573179|183095|148|7|24|18.0|15.0|24|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573180|183095|161|7|30|108.0|15.0|30|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573181|183131|78|7|120|18.0|15.0|0||15|2020-12-04 12:00:00.0000000
573182|183095|101|7|48|18.0|15.0|48|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573183|183095|123|7|7|32.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573184|183096|2|7|5|25.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573185|183096|72|7|2|230.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573186|183096|35|7|4|13.0|15.0|4|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573187|183096|8|9|9|240.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573188|183097|162|7|40|22.0|15.0|40|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573189|183097|150|9|5|16.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573190|183097|75|7|2|345.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573191|183097|148|7|84|18.0|15.0|84|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573192|183098|119|7|8|32.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573193|183098|27|7|8|13.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573194|183098|12|7|8|32.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573195|183099|87|7|48|18.0|15.0|48|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573196|183132|184|7|100|3.5|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573197|183099|169|7|50|45.0|15.0|50|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573198|183099|14|7|5|32.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573199|183100|2|7|2|25.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573200|183100|89|7|24|18.0|15.0|24|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573201|183100|81|7|60|18.0|15.0|60|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573202|183100|91|7|72|18.0|15.0|72|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573203|183100|25|7|2|13.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573204|183101|89|7|120|18.0|15.0|120|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573205|183101|30|7|7|13.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573206|183102|54|7|1|13.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573207|183102|32|7|10|13.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573208|183102|53|7|4|13.0|15.0|4|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573209|183102|155|7|50|24.0|15.0|50|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573210|183102|16|7|10|13.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573211|183103|159|7|70|18.0|15.0|70|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573212|183103|82|7|36|18.0|15.0|36|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573213|183103|5|7|10|32.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573214|183104|129|7|5|32.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573215|183104|152|9|1|16.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573216|183104|20|7|9|13.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573217|183104|203|7|100|32.0|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573218|183105|158|7|30|105.0|15.0|30|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573219|183105|164|7|90|112.0|15.0|90|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573220|183106|118|7|6|32.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573221|183106|6|7|3|32.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573222|183106|111|7|8|30.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573223|183106|37|7|2|13.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573224|183107|31|7|9|13.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573225|183107|216|7|100|12.5|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573226|183107|212|7|70|4.3|15.0|70|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573227|183107|11|7|1|32.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573228|183108|92|7|96|18.0|15.0|96|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573229|183108|24|7|8|13.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573230|183108|52|7|9|13.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573231|183109|186|7|100|2.1|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573232|183109|224|1|96|8.55|10.0|96|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573233|183110|165|7|100|26.0|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573234|183110|18|7|7|13.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573235|183110|194|7|96|4.1|15.0|96|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573236|183133|95|7|48|18.0|15.0|48|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
573237|183110|8|9|8|240.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573238|183111|122|7|5|32.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573239|183111|155|7|30|24.0|15.0|30|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573240|183111|88|7|48|18.0|15.0|48|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573241|183111|150|9|7|16.0|15.0|7|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573242|183112|191|7|360|3.7|15.0|360|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573243|183112|154|7|50|20.0|15.0|50|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573244|183134|86|7|36|18.0|15.0|36|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
573245|183113|53|7|9|13.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573246|183113|70|7|3|230.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573247|183113|68|7|4|230.0|15.0|4|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573248|183113|104|7|9|35.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573249|183114|24|7|6|13.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573250|183114|3|7|70|18.5|15.0|70|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573251|183115|19|7|2|13.0|15.0|2|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573252|183115|132|7|6|32.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573253|183115|106|7|9|35.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573254|183115|192|7|36|4.1|15.0|36|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573255|183116|180|7|225|1.11|15.0|225|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573256|183116|59|7|10|25.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573257|183116|199|7|240|3.7|15.0|240|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573258|183116|200|7|72|4.1|15.0|72|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573259|183117|113|7|4|30.0|15.0|4|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573260|183117|37|7|1|13.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573261|183117|33|7|5|13.0|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573262|183117|151|9|6|16.0|15.0|6|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573263|183118|170|7|100|102.0|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573264|183118|55|7|10|13.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573265|183118|177|7|25|1.05|15.0|25|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573266|183118|221|1|36|14.5|10.0|36|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573267|183119|150|9|3|16.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573268|183119|182|7|100|1.28|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573269|183119|51|7|8|13.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573270|183120|129|7|1|32.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573271|183120|177|7|250|1.05|15.0|250|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573272|183121|90|7|24|18.0|15.0|24|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573273|183121|200|7|72|4.1|15.0|72|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573274|183122|48|7|10|13.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573275|183122|221|1|84|14.5|10.0|84|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573276|183123|210|7|5|2.4|15.0|5|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573277|183123|203|7|100|32.0|15.0|100|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573278|183124|100|7|120|18.0|15.0|120|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573279|183124|215|7|10|1899.0|15.0|10|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573280|183124|123|7|8|32.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573281|183124|45|7|8|13.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573282|183124|97|7|108|18.0|15.0|108|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573283|183125|87|7|60|18.0|15.0|60|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573284|183125|185|7|250|2.04|15.0|250|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573285|183125|106|7|1|35.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573286|183126|101|7|120|18.0|15.0|120|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573287|183126|26|7|1|13.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573288|183127|25|7|3|13.0|15.0|3|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573289|183127|220|1|192|8.55|10.0|192|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573290|183127|60|7|1|25.0|15.0|1|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573291|183127|196|7|72|4.1|15.0|72|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573292|183135|98|7|48|18.0|15.0|48|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
573293|183128|167|7|70|99.0|15.0|70|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573294|183128|2|7|9|25.0|15.0|9|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573295|183128|146|7|84|18.0|15.0|84|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
573296|183128|70|7|8|230.0|15.0|8|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
