OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126890|1032|6|16|3232||2018-08-10|2018-08-13 00:00:00.0000000|12059|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126891|902|16|16|3102||2018-08-10|2018-08-13 00:00:00.0000000|15104|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126892|908|16|16|3108||2018-08-10|2018-08-13 00:00:00.0000000|10238|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126893|465|7|16|2129||2018-08-10|2018-08-13 00:00:00.0000000|16767|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126894|50|16|16|1099||2018-08-10|2018-08-13 00:00:00.0000000|14154|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126895|1023|6|16|3223||2018-08-10|2018-08-13 00:00:00.0000000|10528|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126896|975|2|16|3175||2018-08-10|2018-08-13 00:00:00.0000000|16904|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126897|140|14|16|1279||2018-08-10|2018-08-13 00:00:00.0000000|11088|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126898|121|2|16|1241||2018-08-10|2018-08-13 00:00:00.0000000|15595|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126899|97|8|16|1193||2018-08-10|2018-08-13 00:00:00.0000000|13731|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126900|486|16|16|2171||2018-08-10|2018-08-13 00:00:00.0000000|17693|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126901|175|7||1349|126931|2018-08-10|2018-08-13 00:00:00.0000000|15278|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126902|198|8||1395|126932|2018-08-10|2018-08-13 00:00:00.0000000|16165|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126903|943|3|16|3143||2018-08-10|2018-08-13 00:00:00.0000000|17453|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126904|520|14||2239|126933|2018-08-10|2018-08-13 00:00:00.0000000|19366|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126905|453|2|16|2105||2018-08-10|2018-08-13 00:00:00.0000000|13828|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126906|840|15||3040|126934|2018-08-10|2018-08-13 00:00:00.0000000|10434|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126907|85|15||1169|126935|2018-08-10|2018-08-13 00:00:00.0000000|12963|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126908|74|15|16|1147||2018-08-10|2018-08-13 00:00:00.0000000|19734|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126909|95|2|16|1189||2018-08-10|2018-08-13 00:00:00.0000000|14111|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126910|521|13|16|2241||2018-08-10|2018-08-13 00:00:00.0000000|19872|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126911|438|7|16|2075||2018-08-10|2018-08-13 00:00:00.0000000|13414|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126912|1001|3|16|3201||2018-08-10|2018-08-13 00:00:00.0000000|11345|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126913|966|15|16|3166||2018-08-10|2018-08-13 00:00:00.0000000|15301|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126914|912|3|16|3112||2018-08-10|2018-08-13 00:00:00.0000000|15126|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126915|159|14|16|1317||2018-08-10|2018-08-13 00:00:00.0000000|17845|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126916|922|13|16|3122||2018-08-10|2018-08-13 00:00:00.0000000|13361|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126917|1059|2|16|3259||2018-08-10|2018-08-13 00:00:00.0000000|12623|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126918|905|14|16|3105||2018-08-10|2018-08-13 00:00:00.0000000|14511|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126919|869|2|16|3069||2018-08-10|2018-08-13 00:00:00.0000000|14537|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126920|512|14|16|2223||2018-08-10|2018-08-13 00:00:00.0000000|16907|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126921|536|6|16|2271||2018-08-10|2018-08-13 00:00:00.0000000|14429|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126922|481|14|16|2161||2018-08-10|2018-08-13 00:00:00.0000000|16908|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126923|1077|15|16|3277||2018-08-10|2018-08-13 00:00:00.0000000|16336|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126924|573|14||2345|126936|2018-08-10|2018-08-13 00:00:00.0000000|11390|True||||2018-08-10 12:00:00.0000000|15|2018-08-10 12:00:00.0000000
126925|132|2|16|1263||2018-08-10|2018-08-13 00:00:00.0000000|15785|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126926|1013|16|16|3213||2018-08-10|2018-08-13 00:00:00.0000000|15987|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126927|493|2||2185||2018-08-10|2018-08-13 00:00:00.0000000|14738|True|||||15|2018-08-10 12:00:00.0000000
126928|91|8||1181||2018-08-10|2018-08-13 00:00:00.0000000|17068|True|||||15|2018-08-10 12:00:00.0000000
126929|411|14||2021||2018-08-10|2018-08-13 00:00:00.0000000|11932|True|||||15|2018-08-10 12:00:00.0000000
126930|994|16||3194||2018-08-10|2018-08-13 00:00:00.0000000|15049|True|||||15|2018-08-10 12:00:00.0000000
126931|175|7||1349||2018-08-10|2018-08-13 00:00:00.0000000|15278|True|||||15|2018-08-10 12:00:00.0000000
126932|198|8||1395||2018-08-10|2018-08-13 00:00:00.0000000|16165|True|||||15|2018-08-10 12:00:00.0000000
126933|520|14||2239||2018-08-10|2018-08-13 00:00:00.0000000|19366|True|||||15|2018-08-10 12:00:00.0000000
126934|840|15||3040||2018-08-10|2018-08-13 00:00:00.0000000|10434|True|||||15|2018-08-10 12:00:00.0000000
126935|85|15||1169||2018-08-10|2018-08-13 00:00:00.0000000|12963|True|||||15|2018-08-10 12:00:00.0000000
126936|573|14||2345||2018-08-10|2018-08-13 00:00:00.0000000|11390|True|||||15|2018-08-10 12:00:00.0000000
