OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92971|167|7|10|1333||2017-03-25|2017-03-27 00:00:00.0000000|18192|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92972|588|13|10|2375||2017-03-25|2017-03-27 00:00:00.0000000|16983|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92973|889|13|10|3089||2017-03-25|2017-03-27 00:00:00.0000000|18638|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92974|467|16|10|2133||2017-03-25|2017-03-27 00:00:00.0000000|18734|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92975|191|14|10|1381||2017-03-25|2017-03-27 00:00:00.0000000|16853|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92976|1014|8||3214|92996|2017-03-25|2017-03-27 00:00:00.0000000|16114|True||||2017-03-25 12:00:00.0000000|3|2017-03-25 12:00:00.0000000
92977|447|2|10|2093||2017-03-25|2017-03-27 00:00:00.0000000|18960|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92978|581|6||2361|92997|2017-03-25|2017-03-27 00:00:00.0000000|13908|True||||2017-03-25 12:00:00.0000000|3|2017-03-25 12:00:00.0000000
92979|807|7|10|3007||2017-03-25|2017-03-27 00:00:00.0000000|16882|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92980|1046|16|10|3246||2017-03-25|2017-03-27 00:00:00.0000000|16556|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92981|989|16|10|3189||2017-03-25|2017-03-27 00:00:00.0000000|18246|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92982|865|16|10|3065||2017-03-25|2017-03-27 00:00:00.0000000|16221|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92983|436|14|10|2071||2017-03-25|2017-03-27 00:00:00.0000000|17194|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92984|62|3|10|1123||2017-03-25|2017-03-27 00:00:00.0000000|17946|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92985|864|2|10|3064||2017-03-25|2017-03-27 00:00:00.0000000|12468|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92986|1035|15|10|3235||2017-03-25|2017-03-27 00:00:00.0000000|13473|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92987|34|13|10|1067||2017-03-25|2017-03-27 00:00:00.0000000|18813|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92988|586|16|10|2371||2017-03-25|2017-03-27 00:00:00.0000000|19150|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92989|15|16|10|1029||2017-03-25|2017-03-27 00:00:00.0000000|18628|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92990|854|13|10|3054||2017-03-25|2017-03-27 00:00:00.0000000|19449|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92991|407|8|10|2013||2017-03-25|2017-03-27 00:00:00.0000000|11056|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92992|876|6|10|3076||2017-03-25|2017-03-27 00:00:00.0000000|16999|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92993|538|14|10|2275||2017-03-25|2017-03-27 00:00:00.0000000|11370|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92994|516|13|10|2231||2017-03-25|2017-03-27 00:00:00.0000000|11361|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92995|837|8|10|3037||2017-03-25|2017-03-27 00:00:00.0000000|19452|True||||2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
92996|1014|8|17|3214||2017-03-25|2017-03-27 00:00:00.0000000|16114|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
92997|581|6||2361||2017-03-25|2017-03-27 00:00:00.0000000|13908|True|||||3|2017-03-25 12:00:00.0000000
