OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170573|558|3|14|2315||2020-05-27|2020-05-28 00:00:00.0000000|14899|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170574|883|14|14|3083||2020-05-27|2020-05-28 00:00:00.0000000|17254|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170575|501|2|14|2201||2020-05-27|2020-05-28 00:00:00.0000000|11171|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170576|1007|13||3207|170649|2020-05-27|2020-05-28 00:00:00.0000000|19484|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170577|4|15|14|1007||2020-05-27|2020-05-28 00:00:00.0000000|11895|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170578|1060|14|14|3260||2020-05-27|2020-05-28 00:00:00.0000000|16447|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170579|494|20|14|2187||2020-05-27|2020-05-28 00:00:00.0000000|15501|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170580|122|3||1243|170650|2020-05-27|2020-05-28 00:00:00.0000000|15797|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170581|590|15|14|2379||2020-05-27|2020-05-28 00:00:00.0000000|12556|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170582|916|6|14|3116||2020-05-27|2020-05-28 00:00:00.0000000|14114|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170583|66|2||1131|170651|2020-05-27|2020-05-28 00:00:00.0000000|15609|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170584|444|13||2087|170652|2020-05-27|2020-05-28 00:00:00.0000000|10454|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170585|812|15||3012|170653|2020-05-27|2020-05-28 00:00:00.0000000|13895|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170586|1056|14|14|3256||2020-05-27|2020-05-28 00:00:00.0000000|15041|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170587|951|8|14|3151||2020-05-27|2020-05-28 00:00:00.0000000|15459|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170588|593|13||2385|170654|2020-05-27|2020-05-28 00:00:00.0000000|14703|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170589|1041|16|14|3241||2020-05-27|2020-05-28 00:00:00.0000000|12127|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170590|70|6|14|1139||2020-05-27|2020-05-28 00:00:00.0000000|14565|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170591|470|2|14|2139||2020-05-27|2020-05-28 00:00:00.0000000|18682|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170592|1042|15|14|3242||2020-05-27|2020-05-28 00:00:00.0000000|16203|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170593|920|14|14|3120||2020-05-27|2020-05-28 00:00:00.0000000|18701|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170594|532|20|14|2263||2020-05-27|2020-05-28 00:00:00.0000000|15034|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170595|23|16|14|1045||2020-05-27|2020-05-28 00:00:00.0000000|17399|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170596|100|8|14|1199||2020-05-27|2020-05-28 00:00:00.0000000|14643|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170597|982|6|14|3182||2020-05-27|2020-05-28 00:00:00.0000000|16115|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170598|116|13|14|1231||2020-05-27|2020-05-28 00:00:00.0000000|17911|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170599|553|7|14|2305||2020-05-27|2020-05-28 00:00:00.0000000|19094|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170600|39|8|14|1077||2020-05-27|2020-05-28 00:00:00.0000000|17698|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170601|147|3|14|1293||2020-05-27|2020-05-28 00:00:00.0000000|18599|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170602|857|14|14|3057||2020-05-27|2020-05-28 00:00:00.0000000|17888|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170603|82|16|14|1163||2020-05-27|2020-05-28 00:00:00.0000000|13963|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170604|916|8|14|3116||2020-05-27|2020-05-28 00:00:00.0000000|15900|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170605|529|7|14|2257||2020-05-27|2020-05-28 00:00:00.0000000|10069|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170606|177|20|14|1353||2020-05-27|2020-05-28 00:00:00.0000000|18034|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170607|524|6||2247|170655|2020-05-27|2020-05-28 00:00:00.0000000|17241|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170608|1021|20|14|3221||2020-05-27|2020-05-28 00:00:00.0000000|18010|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170609|1029|14|14|3229||2020-05-27|2020-05-28 00:00:00.0000000|16111|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170610|1079|16|14|3279||2020-05-27|2020-05-28 00:00:00.0000000|18027|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170611|149|15|14|1297||2020-05-27|2020-05-28 00:00:00.0000000|15402|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170612|137|14|14|1273||2020-05-27|2020-05-28 00:00:00.0000000|18456|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170613|415|14|14|2029||2020-05-27|2020-05-28 00:00:00.0000000|14828|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170614|842|8|14|3042||2020-05-27|2020-05-28 00:00:00.0000000|19495|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170615|806|15|14|3006||2020-05-27|2020-05-28 00:00:00.0000000|15935|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170616|91|13|14|1181||2020-05-27|2020-05-28 00:00:00.0000000|14595|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170617|143|14|14|1285||2020-05-27|2020-05-28 00:00:00.0000000|13163|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170618|972|16|14|3172||2020-05-27|2020-05-28 00:00:00.0000000|18617|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170619|937|16|14|3137||2020-05-27|2020-05-28 00:00:00.0000000|17555|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170620|919|20|14|3119||2020-05-27|2020-05-28 00:00:00.0000000|15089|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170621|492|16|14|2183||2020-05-27|2020-05-28 00:00:00.0000000|18451|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170622|982|2|14|3182||2020-05-27|2020-05-28 00:00:00.0000000|17860|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170623|1088|3|14|3288||2020-05-27|2020-05-28 00:00:00.0000000|13120|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170624|188|14|14|1375||2020-05-27|2020-05-28 00:00:00.0000000|16467|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170625|1102|3||3302|170656|2020-05-27|2020-05-28 00:00:00.0000000|14330|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170626|482|7|14|2163||2020-05-27|2020-05-28 00:00:00.0000000|10790|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170627|81|7||1161|170657|2020-05-27|2020-05-28 00:00:00.0000000|10350|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170628|1076|13|14|3276||2020-05-27|2020-05-28 00:00:00.0000000|14934|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170629|809|8|14|3009||2020-05-27|2020-05-28 00:00:00.0000000|11621|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170630|819|3||3019|170658|2020-05-27|2020-05-28 00:00:00.0000000|19734|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170631|581|15||2361|170659|2020-05-27|2020-05-28 00:00:00.0000000|16879|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170632|30|7|14|1059||2020-05-27|2020-05-28 00:00:00.0000000|15243|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170633|1021|2|14|3221||2020-05-27|2020-05-28 00:00:00.0000000|18685|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170634|431|16|14|2061||2020-05-27|2020-05-28 00:00:00.0000000|18777|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170635|584|14|14|2367||2020-05-27|2020-05-28 00:00:00.0000000|14160|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170636|415|8|14|2029||2020-05-27|2020-05-28 00:00:00.0000000|14881|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170637|954|13||3154|170660|2020-05-27|2020-05-28 00:00:00.0000000|15148|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170638|74|20|14|1147||2020-05-27|2020-05-28 00:00:00.0000000|14399|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170639|851|8||3051|170661|2020-05-27|2020-05-28 00:00:00.0000000|18024|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170640|1031|3|14|3231||2020-05-27|2020-05-28 00:00:00.0000000|10833|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170641|457|14|14|2113||2020-05-27|2020-05-28 00:00:00.0000000|15344|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170642|1034|2||3234|170662|2020-05-27|2020-05-28 00:00:00.0000000|13185|True||||2020-05-27 12:00:00.0000000|18|2020-05-27 12:00:00.0000000
170643|1062|6|14|3262||2020-05-27|2020-05-28 00:00:00.0000000|10573|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170644|540|8|14|2279||2020-05-27|2020-05-28 00:00:00.0000000|12148|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170645|1095|2||3295||2020-05-27|2020-05-28 00:00:00.0000000|16352|True|||||18|2020-05-27 12:00:00.0000000
170646|441|7|3|2081||2020-05-27|2020-05-28 00:00:00.0000000|14196|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170647|823|16|15|3023||2020-05-27|2020-05-28 00:00:00.0000000|18684|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170648|460|20||2119||2020-05-27|2020-05-28 00:00:00.0000000|12076|True|||||18|2020-05-27 12:00:00.0000000
170649|1007|13|15|3207||2020-05-27|2020-05-28 00:00:00.0000000|19484|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170650|122|3|8|1243||2020-05-27|2020-05-28 00:00:00.0000000|15797|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170651|66|2|15|1131||2020-05-27|2020-05-28 00:00:00.0000000|15609|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170652|444|13||2087||2020-05-27|2020-05-28 00:00:00.0000000|10454|True|||||18|2020-05-27 12:00:00.0000000
170653|812|15|4|3012||2020-05-27|2020-05-28 00:00:00.0000000|13895|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
170654|593|13||2385||2020-05-27|2020-05-28 00:00:00.0000000|14703|True|||||18|2020-05-27 12:00:00.0000000
170655|524|6||2247||2020-05-27|2020-05-28 00:00:00.0000000|17241|True|||||18|2020-05-27 12:00:00.0000000
170656|1102|3||3302||2020-05-27|2020-05-28 00:00:00.0000000|14330|True|||||18|2020-05-27 12:00:00.0000000
170657|81|7||1161||2020-05-27|2020-05-28 00:00:00.0000000|10350|True|||||18|2020-05-27 12:00:00.0000000
170658|819|3|5|3019||2020-05-27|2020-05-28 00:00:00.0000000|19734|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
170659|581|15|3|2361||2020-05-27|2020-05-28 00:00:00.0000000|16879|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170660|954|13||3154||2020-05-27|2020-05-28 00:00:00.0000000|15148|True|||||18|2020-05-27 12:00:00.0000000
170661|851|8||3051||2020-05-27|2020-05-28 00:00:00.0000000|18024|True|||||18|2020-05-27 12:00:00.0000000
170662|1034|2|15|3234||2020-05-27|2020-05-28 00:00:00.0000000|13185|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
