OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
350253|111628|69|7|10|230.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350254|111628|7|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350255|111628|203|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350256|111628|38|7|3|13.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350257|111629|207|7|48|2.7|15.0|48|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350258|111629|80|7|12|18.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350259|111629|99|7|60|18.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350260|111629|93|7|24|18.0|15.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350261|111630|22|7|6|13.0|15.0|6|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350262|111630|171|7|20|32.0|15.0|20|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350263|111630|134|7|4|32.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350264|111630|174|7|4|240.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350265|111630|177|7|200|1.05|15.0|200|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350266|111631|183|7|75|2.74|15.0|75|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350267|111631|178|7|250|2.55|15.0|250|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350268|111632|225|1|240|8.55|10.0|240|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350269|111632|14|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350270|111633|123|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350271|111633|133|7|9|32.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350272|111633|122|7|3|32.0|15.0|3|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350273|111633|166|7|50|42.0|15.0|50|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350274|111634|4|7|8|32.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350275|111634|182|7|250|1.28|15.0|250|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350276|111634|210|7|20|2.4|15.0|20|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350277|111634|67|7|6|230.0|15.0|6|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350278|111635|119|7|2|32.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350279|111635|215|7|4|1899.0|15.0|4|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350280|111635|171|7|60|32.0|15.0|60|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350281|111636|168|7|50|29.0|15.0|50|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350282|111636|98|7|12|18.0|15.0|12|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350283|111636|57|7|9|13.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350284|111636|226|1|24|8.55|10.0|24|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350285|111636|133|7|10|32.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350286|111637|88|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350287|111637|35|7|8|13.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350288|111637|59|7|9|25.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350289|111638|157|7|90|30.0|15.0|90|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350290|111638|152|9|8|16.0|15.0|8|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350291|111639|51|7|10|13.0|15.0|10|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350292|111639|72|7|9|230.0|15.0|9|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350293|111639|179|7|50|1.05|15.0|50|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350294|111707|184|7|150|3.5|15.0|150|2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
350295|111639|90|7|36|18.0|15.0|36|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350296|111640|157|7|70|30.0|15.0|70|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
350297|111640|75|7|2|345.0|15.0|2|2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
