OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140001|44294|182|7|125|1.28|15.0|125|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140002|44294|134|7|6|32.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140003|44294|41|7|1|13.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140004|44294|161|7|70|108.0|15.0|70|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140005|44294|91|7|48|18.0|15.0|48|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140006|44295|175|7|3|240.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140007|44295|147|7|36|18.0|15.0|36|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140008|44295|162|7|100|22.0|15.0|100|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140009|44295|52|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140010|44296|175|7|10|240.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140011|44296|48|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140012|44296|212|7|60|4.3|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140013|44296|69|7|7|230.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140014|44296|150|9|1|16.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140015|44297|160|7|90|33.0|15.0|90|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140016|44297|147|7|72|18.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140017|44297|121|7|1|32.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
140018|44298|157|7|80|30.0|15.0|80|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
