OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139842|44248|136|7|8|32.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139843|44335|78|7|36|18.0|15.0|36|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
139844|44248|47|7|10|13.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139845|44248|14|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139846|44249|200|7|144|4.1|15.0|144|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139847|44249|201|7|168|3.7|15.0|168|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139848|44250|201|7|240|3.7|15.0|240|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139849|44250|159|7|80|18.0|15.0|80|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139850|44250|192|7|108|4.1|15.0|108|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139851|44250|140|10|72|5.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139852|44251|37|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139853|44251|38|7|7|13.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139854|44251|51|7|6|13.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139855|44251|177|7|50|1.05|15.0|50|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139856|44252|111|7|4|30.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139857|44252|105|7|7|35.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139858|44253|167|7|40|99.0|15.0|40|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139859|44253|195|7|216|3.7|15.0|216|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139860|44254|75|7|6|345.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139861|44254|38|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139862|44255|138|10|24|5.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139863|44255|64|7|3|30.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139864|44255|171|7|90|32.0|15.0|90|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139865|44255|27|7|2|13.0|15.0|2|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139866|44256|5|7|1|32.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139867|44256|138|10|24|5.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139868|44256|22|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139869|44257|147|7|24|18.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139870|44257|27|7|4|13.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139871|44257|106|7|4|35.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139872|44257|200|7|120|4.1|15.0|120|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139873|44257|52|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139874|44258|133|7|3|32.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139875|44258|146|7|72|18.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139876|44259|199|7|96|3.7|15.0|96|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139877|44259|72|7|2|230.0|15.0|2|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139878|44259|153|7|100|4.5|15.0|100|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139879|44259|163|7|80|37.0|15.0|80|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139880|44259|156|7|60|15.0|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139881|44260|195|7|216|3.7|15.0|216|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139882|44260|167|7|100|99.0|15.0|100|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139883|44260|45|7|4|13.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139884|44260|132|7|2|32.0|15.0|2|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139885|44260|123|7|10|32.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139886|44261|83|7|84|18.0|15.0|84|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139887|44261|87|7|48|18.0|15.0|48|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139888|44261|214|7|10|90.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139889|44261|35|7|7|13.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139890|44261|22|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139891|44262|109|7|9|25.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139892|44262|143|7|72|18.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139893|44263|133|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139894|44336|204|7|80|32.0|15.0|0||14|2015-03-03 12:00:00.0000000
139895|44263|21|7|3|13.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139896|44264|157|7|60|30.0|15.0|60|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139897|44264|27|7|5|13.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139898|44265|121|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139899|44265|145|7|72|18.0|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139900|44265|107|7|4|25.0|15.0|4|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139901|44265|122|7|1|32.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139902|44265|19|7|8|13.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139903|44266|18|7|7|13.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139904|44266|171|7|70|32.0|15.0|70|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139905|44267|9|7|1|32.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139906|44267|101|7|96|18.0|15.0|96|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139907|44267|166|7|80|42.0|15.0|80|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139908|44268|30|7|6|13.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139909|44268|207|7|24|2.7|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139910|44268|29|7|1|13.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139911|44268|68|7|1|230.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139912|44268|31|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139913|44269|74|7|1|285.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139914|44269|145|7|120|18.0|15.0|120|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139915|44269|66|7|2|45.0|15.0|2|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139916|44270|138|10|24|5.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139917|44270|42|7|9|13.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139918|44271|117|7|7|34.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139919|44271|71|7|1|230.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139920|44272|136|7|9|32.0|15.0|9|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139921|44272|138|10|108|5.0|15.0|108|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139922|44272|109|7|10|25.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139923|44272|82|7|108|18.0|15.0|108|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139924|44272|126|7|10|32.0|15.0|10|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139925|44337|86|7|120|18.0|15.0|0||14|2015-03-03 12:00:00.0000000
139926|44273|39|7|3|13.0|15.0|3|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139927|44273|217|7|70|25.0|15.0|70|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139928|44273|102|7|7|35.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139929|44274|153|7|20|4.5|15.0|20|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139930|44274|49|7|1|13.0|15.0|1|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139931|44274|11|7|7|32.0|15.0|7|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139932|44274|169|7|30|45.0|15.0|30|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139933|44275|101|7|12|18.0|15.0|12|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139934|44275|2|7|8|25.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139935|44275|72|7|6|230.0|15.0|6|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139936|44275|198|7|72|4.1|15.0|72|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139937|44275|113|7|5|30.0|15.0|5|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139938|44276|124|7|8|32.0|15.0|8|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
