OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382001|121751|30|7|5|13.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382002|121751|68|7|8|230.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382003|121751|159|7|40|18.0|15.0|40|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382004|121751|131|7|6|32.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382005|121751|63|7|8|25.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382006|121752|195|7|96|3.7|15.0|96|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382007|121752|81|7|72|18.0|15.0|72|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382008|121752|168|7|50|29.0|15.0|50|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382009|121752|38|7|5|13.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382010|121752|21|7|8|13.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382011|121753|187|7|225|0.95|15.0|225|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382012|121753|4|7|10|32.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382013|121753|131|7|10|32.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382014|121754|12|7|9|32.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382015|121754|13|7|7|32.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382016|121754|182|7|125|1.28|15.0|125|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382017|121754|50|7|3|13.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382018|121754|199|7|216|3.7|15.0|216|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382019|121755|100|7|60|18.0|15.0|60|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382020|121755|85|7|84|18.0|15.0|84|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382021|121755|221|1|60|14.5|10.0|60|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382022|121755|150|9|5|16.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382023|121756|74|7|2|285.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382024|121756|66|7|5|45.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382025|121756|90|7|84|18.0|15.0|84|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382026|121756|64|7|1|30.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382027|121757|52|7|10|13.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382028|121757|158|7|70|105.0|15.0|70|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382029|121757|160|7|20|33.0|15.0|20|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382030|121757|113|7|7|30.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382031|121757|148|7|120|18.0|15.0|120|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382032|121799|98|7|72|18.0|15.0|0||10|2018-05-24 12:00:00.0000000
382033|121758|25|7|8|13.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382034|121758|224|1|168|8.55|10.0|168|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382035|121758|2|7|1|25.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382036|121758|72|7|5|230.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382037|121759|212|7|20|4.3|15.0|20|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382038|121759|23|7|3|13.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382039|121760|211|7|30|4.1|15.0|30|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382040|121760|192|7|36|4.1|15.0|36|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382041|121760|116|7|6|34.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382042|121760|122|7|7|32.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382043|121761|157|7|70|30.0|15.0|70|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382044|121761|134|7|5|32.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382045|121762|2|7|10|25.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382046|121762|215|7|9|1899.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382047|121762|100|7|120|18.0|15.0|120|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382048|121762|179|7|175|1.05|15.0|175|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382049|121762|42|7|2|13.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382050|121763|34|7|9|13.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382051|121763|176|7|2|240.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382052|121763|91|7|84|18.0|15.0|84|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382053|121763|5|7|6|32.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382054|121764|208|7|60|2.7|15.0|60|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382055|121800|78|7|108|18.0|15.0|0||10|2018-05-24 12:00:00.0000000
382056|121765|72|7|10|230.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382057|121765|156|7|90|15.0|15.0|90|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382058|121765|215|7|9|1899.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382059|121765|118|7|7|32.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382060|121765|60|7|10|25.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382061|121766|171|7|80|32.0|15.0|80|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382062|121766|151|9|2|16.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382063|121766|179|7|150|1.05|15.0|150|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382064|121766|186|7|175|2.1|15.0|175|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382065|121766|6|7|8|32.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382066|121767|164|7|50|112.0|15.0|50|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382067|121767|143|7|108|18.0|15.0|108|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382068|121767|84|7|72|18.0|15.0|72|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382069|121767|111|7|10|30.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382070|121767|195|7|48|3.7|15.0|48|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382071|121768|179|7|25|1.05|15.0|25|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382072|121768|30|7|5|13.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382073|121768|141|10|120|5.0|15.0|120|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382074|121769|72|7|2|230.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382075|121769|109|7|7|25.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382076|121769|222|1|192|8.55|10.0|192|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382077|121770|20|7|6|13.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382078|121770|103|7|2|35.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382079|121770|115|7|8|34.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382080|121771|96|7|48|18.0|15.0|48|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382081|121771|209|7|15|1.89|15.0|15|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382082|121771|66|7|2|45.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382083|121771|51|7|1|13.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382084|121772|18|7|6|13.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382085|121772|39|7|2|13.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382086|121772|104|7|6|35.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382087|121772|114|7|10|30.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382088|121772|32|7|4|13.0|15.0|4|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382089|121773|13|7|2|32.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382090|121773|30|7|10|13.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382091|121773|127|7|5|32.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382092|121773|53|7|6|13.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382093|121774|108|7|7|25.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382094|121774|137|7|5|32.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382095|121774|50|7|1|13.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382096|121775|192|7|288|4.1|15.0|288|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382097|121775|119|7|10|32.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382098|121776|205|7|70|32.0|15.0|70|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382099|121776|20|7|7|13.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382100|121776|64|7|3|30.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382101|121776|61|7|1|25.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382102|121776|224|1|48|8.55|10.0|48|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382103|121777|203|7|10|32.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382104|121777|207|7|96|2.7|15.0|96|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382105|121777|18|7|10|13.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382106|121778|16|7|9|13.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
382107|121778|43|7|7|13.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
