OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381918|121725|49|7|3|13.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381919|121725|69|7|1|230.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381920|121726|178|7|75|2.55|15.0|75|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381921|121726|138|10|48|5.0|15.0|48|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381922|121726|121|7|6|32.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381923|121727|79|7|12|18.0|15.0|12|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381924|121727|174|7|2|240.0|15.0|2|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381925|121727|146|7|72|18.0|15.0|72|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381926|121727|64|7|3|30.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381927|121727|148|7|84|18.0|15.0|84|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381928|121728|223|1|72|8.55|10.0|72|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381929|121728|121|7|8|32.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381930|121728|56|7|3|13.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381931|121729|25|7|9|13.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381932|121729|51|7|9|13.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381933|121729|12|7|6|32.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381934|121729|157|7|40|30.0|15.0|40|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381935|121730|72|7|1|230.0|15.0|1|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381936|121730|159|7|100|18.0|15.0|100|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381937|121730|25|7|6|13.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381938|121731|71|7|7|230.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381939|121731|37|7|5|13.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381940|121732|37|7|3|13.0|15.0|3|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381941|121732|1|7|9|25.0|15.0|9|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381942|121733|143|7|24|18.0|15.0|24|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381943|121733|180|7|250|1.11|15.0|250|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381944|121733|137|7|10|32.0|15.0|10|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381945|121733|59|7|5|25.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381946|121733|17|7|6|13.0|15.0|6|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381947|121734|115|7|5|34.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381948|121734|51|7|5|13.0|15.0|5|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381949|121734|35|7|7|13.0|15.0|7|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381950|121735|42|7|8|13.0|15.0|8|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381951|121735|84|7|48|18.0|15.0|48|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
