OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339621|108197|225|1|168|8.55|10.0|168|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339622|108197|119|7|8|32.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339623|108197|222|1|168|8.55|10.0|168|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339624|108198|117|7|7|34.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339625|108198|208|7|24|2.7|15.0|24|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339626|108198|9|7|5|32.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339627|108198|168|7|20|29.0|15.0|20|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339628|108198|85|7|96|18.0|15.0|96|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339629|108199|159|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339630|108199|54|7|10|13.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339631|108199|153|7|10|4.5|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339632|108199|166|7|60|42.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339633|108199|135|7|8|32.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339634|108200|4|7|9|32.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339635|108200|79|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339636|108200|29|7|10|13.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339637|108201|201|7|192|3.7|15.0|192|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339638|108201|9|7|5|32.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339639|108201|155|7|50|24.0|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339640|108201|222|1|216|8.55|10.0|216|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339641|108201|167|7|30|99.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339642|108202|221|1|120|14.5|10.0|120|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339643|108202|114|7|3|30.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339644|108202|20|7|6|13.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339645|108203|176|7|10|240.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339646|108203|102|7|5|35.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339647|108203|150|9|2|16.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339648|108204|226|1|72|8.55|10.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339649|108204|165|7|50|26.0|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339650|108205|69|7|1|230.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339651|108205|147|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339652|108206|215|7|2|1899.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339653|108206|56|7|3|13.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339654|108207|154|7|20|20.0|15.0|20|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339655|108207|76|7|72|18.0|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339656|108208|66|7|3|45.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339657|108208|19|7|3|13.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339658|108209|159|7|20|18.0|15.0|20|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339659|108209|55|7|2|13.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339660|108209|88|7|84|18.0|15.0|84|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339661|108210|55|7|5|13.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339662|108210|50|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339663|108210|3|7|30|18.5|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339664|108210|4|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339665|108210|145|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339666|108211|55|7|8|13.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339667|108211|65|7|4|30.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339668|108211|44|7|2|13.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339669|108211|3|7|100|18.5|15.0|100|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339670|108211|20|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339671|108212|189|7|78|2.9|15.0|78|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339672|108212|23|7|3|13.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339673|108212|210|7|50|2.4|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339674|108213|201|7|72|3.7|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339675|108213|165|7|10|26.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339676|108213|214|7|5|90.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339677|108213|115|7|7|34.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339678|108214|2|7|5|25.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339679|108214|123|7|6|32.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339680|108215|148|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339681|108286|78|7|72|18.0|15.0|0||3|2017-11-08 12:00:00.0000000
339682|108215|162|7|30|22.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339683|108215|63|7|6|25.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339684|108215|19|7|4|13.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339685|108216|160|7|90|33.0|15.0|90|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339686|108216|166|7|90|42.0|15.0|90|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339687|108216|113|7|8|30.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339688|108216|195|7|168|3.7|15.0|168|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339689|108216|88|7|12|18.0|15.0|12|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339690|108217|12|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339691|108217|202|7|216|4.1|15.0|216|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339692|108217|222|1|48|8.55|10.0|48|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339693|108217|62|7|10|25.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339694|108217|147|7|120|18.0|15.0|120|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339695|108218|162|7|30|22.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339696|108218|15|9|1|240.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339697|108218|127|7|6|32.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339698|108219|58|7|10|25.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339699|108219|187|7|250|0.95|15.0|250|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339700|108220|62|7|4|25.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339701|108220|50|7|10|13.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339702|108220|176|7|6|240.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339703|108221|99|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339704|108221|107|7|9|25.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339705|108221|215|7|4|1899.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339706|108221|104|7|5|35.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339707|108222|159|7|80|18.0|15.0|80|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339708|108222|70|7|5|230.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339709|108222|55|7|8|13.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339710|108222|191|7|180|3.7|15.0|180|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339711|108223|44|7|6|13.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339712|108223|206|7|72|2.7|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339713|108223|100|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339714|108224|18|7|1|13.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339715|108224|45|7|6|13.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339716|108225|70|7|9|230.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339717|108225|198|7|24|4.1|15.0|24|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339718|108225|8|9|1|240.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339719|108225|61|7|1|25.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339720|108226|210|7|10|2.4|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339721|108226|89|7|120|18.0|15.0|120|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339722|108226|134|7|2|32.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339723|108226|13|7|10|32.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339724|108227|212|7|20|4.3|15.0|20|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339725|108227|186|7|175|2.1|15.0|175|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339726|108227|154|7|30|20.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339727|108227|50|7|8|13.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339728|108228|131|7|8|32.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339729|108228|122|7|9|32.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339730|108228|100|7|96|18.0|15.0|96|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339731|108228|51|7|2|13.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339732|108229|79|7|72|18.0|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339733|108229|163|7|70|37.0|15.0|70|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339734|108230|179|7|50|1.05|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339735|108230|36|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339736|108230|82|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339737|108231|210|7|5|2.4|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339738|108231|201|7|216|3.7|15.0|216|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339739|108231|56|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339740|108232|60|7|6|25.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339741|108232|174|7|10|240.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339742|108232|102|7|3|35.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339743|108233|190|7|40|3.5|15.0|40|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339744|108233|11|7|7|32.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339745|108233|82|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339746|108234|73|7|1|285.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339747|108234|85|7|36|18.0|15.0|36|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339748|108235|116|7|5|34.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339749|108235|157|7|40|30.0|15.0|40|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339750|108235|212|7|10|4.3|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339751|108235|18|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339752|108235|74|7|7|285.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339753|108236|173|7|80|105.0|15.0|80|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339754|108236|207|7|48|2.7|15.0|48|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339755|108236|106|7|7|35.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339756|108236|59|7|1|25.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339757|108237|163|7|50|37.0|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339758|108237|10|7|6|32.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339759|108237|60|7|1|25.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339760|108237|104|7|10|35.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339761|108238|135|7|10|32.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339762|108238|61|7|9|25.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339763|108239|222|1|96|8.55|10.0|96|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339764|108239|173|7|30|105.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339765|108239|112|7|8|30.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339766|108239|102|7|1|35.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339767|108239|101|7|108|18.0|15.0|108|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339768|108240|115|7|1|34.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339769|108240|202|7|24|4.1|15.0|24|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339770|108240|9|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339771|108240|65|7|2|30.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339772|108241|105|7|1|35.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339773|108241|33|7|2|13.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339774|108241|127|7|4|32.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339775|108241|152|9|7|16.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339776|108242|115|7|4|34.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339777|108242|39|7|9|13.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339778|108242|138|10|120|5.0|15.0|120|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339779|108242|127|7|10|32.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339780|108243|125|7|7|32.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339781|108243|149|7|60|18.0|15.0|60|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339782|108243|46|7|5|13.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339783|108243|112|7|1|30.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339784|108243|23|7|5|13.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339785|108244|164|7|10|112.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339786|108244|101|7|12|18.0|15.0|12|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339787|108244|31|7|5|13.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339788|108245|26|7|6|13.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339789|108245|54|7|7|13.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339790|108245|81|7|72|18.0|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339791|108245|96|7|72|18.0|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339792|108245|152|9|10|16.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339793|108246|210|7|5|2.4|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339794|108287|77|7|84|18.0|15.0|0||3|2017-11-08 12:00:00.0000000
339795|108246|68|7|1|230.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339796|108247|73|7|7|285.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339797|108247|150|9|3|16.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339798|108247|153|7|30|4.5|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339799|108247|132|7|3|32.0|15.0|3|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339800|108248|71|7|8|230.0|15.0|8|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339801|108248|33|7|1|13.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339802|108249|33|7|5|13.0|15.0|5|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339803|108249|104|7|6|35.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339804|108249|176|7|1|240.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339805|108249|119|7|7|32.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339806|108249|148|7|108|18.0|15.0|108|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339807|108250|27|7|7|13.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339808|108250|120|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339809|108251|164|7|50|112.0|15.0|50|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339810|108251|168|7|30|29.0|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339811|108251|124|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339812|108252|134|7|10|32.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339813|108252|88|7|72|18.0|15.0|72|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339814|108253|218|7|30|37.5|15.0|30|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339815|108253|151|9|2|16.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339816|108253|69|7|7|230.0|15.0|7|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339817|108253|66|7|2|45.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339818|108253|121|7|9|32.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339819|108254|87|7|108|18.0|15.0|108|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339820|108254|55|7|10|13.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339821|108254|62|7|2|25.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339822|108254|13|7|1|32.0|15.0|1|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339823|108254|117|7|9|34.0|15.0|9|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339824|108255|53|7|10|13.0|15.0|10|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339825|108255|55|7|2|13.0|15.0|2|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339826|108256|20|7|4|13.0|15.0|4|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339827|108256|19|7|6|13.0|15.0|6|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339828|108256|220|1|168|8.55|10.0|168|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
339829|108256|211|7|40|4.1|15.0|40|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
