OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
335001|106710|94|7|108|18.0|15.0|108|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335002|106711|195|7|216|3.7|15.0|216|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335003|106711|149|7|12|18.0|15.0|12|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335004|106711|126|7|6|32.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335005|106712|162|7|50|22.0|15.0|50|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335006|106712|141|10|72|5.0|15.0|72|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335007|106712|209|7|35|1.89|15.0|35|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335008|106712|125|7|2|32.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335009|106712|71|7|4|230.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335010|106713|135|7|7|32.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335011|106713|90|7|36|18.0|15.0|36|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335012|106714|220|1|192|8.55|10.0|192|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335013|106714|176|7|9|240.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335014|106714|115|7|7|34.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335015|106714|53|7|5|13.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335016|106714|168|7|100|29.0|15.0|100|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335017|106715|32|7|9|13.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335018|106715|212|7|70|4.3|15.0|70|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335019|106715|185|7|50|2.04|15.0|50|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335020|106715|140|10|96|5.0|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335021|106716|41|7|5|13.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335022|106716|48|7|3|13.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335023|106716|221|1|84|14.5|10.0|84|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335024|106717|29|7|7|13.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335025|106717|150|9|4|16.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335026|106717|191|7|180|3.7|15.0|180|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335027|106717|21|7|7|13.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335028|106718|167|7|80|99.0|15.0|80|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335029|106718|113|7|10|30.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335030|106718|194|7|168|4.1|15.0|168|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335031|106719|10|7|6|32.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335032|106719|38|7|1|13.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335033|106720|92|7|120|18.0|15.0|120|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335034|106720|135|7|6|32.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335035|106720|143|7|12|18.0|15.0|12|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335036|106720|65|7|6|30.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335037|106720|22|7|1|13.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335038|106721|106|7|7|35.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335039|106721|27|7|1|13.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335040|106721|81|7|48|18.0|15.0|48|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335041|106721|102|7|4|35.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335042|106721|110|7|1|25.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335043|106722|74|7|6|285.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335044|106722|97|7|96|18.0|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335045|106722|22|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335046|106722|156|7|20|15.0|15.0|20|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335047|106722|52|7|4|13.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335048|106723|112|7|1|30.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335049|106723|162|7|60|22.0|15.0|60|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335050|106723|42|7|9|13.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335051|106723|19|7|3|13.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335052|106785|80|7|96|18.0|15.0|96|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
335053|106724|217|7|40|25.0|15.0|40|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335054|106724|55|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335055|106724|162|7|10|22.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335056|106724|135|7|4|32.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335057|106725|139|10|36|5.0|15.0|36|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335058|106725|96|7|108|18.0|15.0|108|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335059|106725|121|7|6|32.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335060|106726|201|7|240|3.7|15.0|240|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335061|106726|124|7|8|32.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
