OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334845|106667|206|7|36|2.7|15.0|36|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334846|106667|104|7|6|35.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334847|106668|194|7|96|4.1|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334848|106668|63|7|7|25.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334849|106669|127|7|2|32.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334850|106669|137|7|9|32.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334851|106669|155|7|20|24.0|15.0|20|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334852|106669|22|7|5|13.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334853|106670|106|7|8|35.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334854|106670|203|7|80|32.0|15.0|80|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334855|106670|60|7|6|25.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334856|106670|210|7|10|2.4|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334857|106670|218|7|20|37.5|15.0|20|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334858|106671|202|7|96|4.1|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334859|106671|222|1|216|8.55|10.0|216|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334860|106671|7|7|4|32.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334861|106671|14|7|2|32.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334862|106671|17|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334863|106672|32|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334864|106672|5|7|8|32.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334865|106672|148|7|108|18.0|15.0|108|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334866|106673|131|7|9|32.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334867|106673|3|7|90|18.5|15.0|90|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334868|106673|20|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334869|106673|57|7|2|13.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334870|106673|102|7|7|35.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334871|106674|148|7|48|18.0|15.0|48|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334872|106674|223|1|240|8.55|10.0|240|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334873|106675|176|7|6|240.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334874|106675|70|7|2|230.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334875|106777|184|7|175|3.5|15.0|0||3|2017-10-17 12:00:00.0000000
334876|106676|127|7|9|32.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334877|106676|22|7|5|13.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334878|106676|194|7|24|4.1|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334879|106677|24|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334880|106677|172|7|90|48.0|15.0|90|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334881|106677|67|7|7|230.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334882|106678|149|7|84|18.0|15.0|84|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334883|106678|161|7|70|108.0|15.0|70|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334884|106678|200|7|24|4.1|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334885|106778|98|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
334886|106678|117|7|1|34.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334887|106679|179|7|150|1.05|15.0|150|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334888|106679|71|7|7|230.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334889|106680|11|7|3|32.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334890|106680|50|7|2|13.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334891|106680|5|7|10|32.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334892|106681|73|7|1|285.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334893|106681|172|7|80|48.0|15.0|80|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334894|106681|84|7|60|18.0|15.0|60|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334895|106682|213|7|2|87.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334896|106682|194|7|96|4.1|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334897|106682|177|7|100|1.05|15.0|100|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334898|106682|175|7|7|240.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334899|106682|121|7|1|32.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334900|106683|158|7|80|105.0|15.0|80|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334901|106779|184|7|150|3.5|15.0|150|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
334902|106684|4|7|8|32.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334903|106684|121|7|3|32.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334904|106684|67|7|9|230.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334905|106684|195|7|24|3.7|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334906|106685|71|7|9|230.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334907|106685|115|7|5|34.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334908|106685|108|7|2|25.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334909|106685|82|7|60|18.0|15.0|60|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334910|106685|75|7|8|345.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334911|106686|75|7|3|345.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334912|106686|179|7|225|1.05|15.0|225|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334913|106687|23|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334914|106687|160|7|100|33.0|15.0|100|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334915|106687|227|1|24|8.55|10.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334916|106687|50|7|7|13.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334917|106688|114|7|7|30.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334918|106688|63|7|5|25.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334919|106688|93|7|120|18.0|15.0|120|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334920|106688|74|7|3|285.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334921|106688|36|7|3|13.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334922|106689|55|7|5|13.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334923|106689|171|7|80|32.0|15.0|80|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334924|106689|183|7|25|2.74|15.0|25|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334925|106689|67|7|8|230.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334926|106690|44|7|6|13.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334927|106690|3|7|30|18.5|15.0|30|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334928|106690|121|7|5|32.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334929|106690|5|7|3|32.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334930|106690|74|7|3|285.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334931|106691|27|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334932|106691|165|7|10|26.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334933|106692|90|7|24|18.0|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334934|106780|95|7|120|18.0|15.0|0||3|2017-10-17 12:00:00.0000000
334935|106692|92|7|12|18.0|15.0|12|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334936|106692|57|7|4|13.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334937|106693|38|7|3|13.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334938|106693|186|7|250|2.1|15.0|250|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334939|106693|120|7|6|32.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334940|106693|119|7|1|32.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334941|106781|86|7|72|18.0|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
334942|106782|78|7|84|18.0|15.0|0||3|2017-10-17 12:00:00.0000000
334943|106694|112|7|9|30.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334944|106694|36|7|1|13.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334945|106694|84|7|36|18.0|15.0|36|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334946|106695|205|7|60|32.0|15.0|60|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334947|106695|133|7|1|32.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334948|106695|65|7|6|30.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334949|106783|86|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
334950|106696|99|7|96|18.0|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334951|106696|180|7|75|1.11|15.0|75|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334952|106697|104|7|7|35.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334953|106697|116|7|9|34.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334954|106698|91|7|24|18.0|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334955|106698|157|7|70|30.0|15.0|70|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334956|106698|23|7|4|13.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334957|106698|34|7|7|13.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334958|106698|203|7|60|32.0|15.0|60|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334959|106699|97|7|36|18.0|15.0|36|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334960|106699|39|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334961|106700|9|7|5|32.0|15.0|5|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334962|106700|51|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334963|106700|70|7|2|230.0|15.0|2|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334964|106700|64|7|6|30.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334965|106700|111|7|7|30.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334966|106701|190|7|180|3.5|15.0|180|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334967|106701|36|7|8|13.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334968|106701|97|7|12|18.0|15.0|12|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334969|106702|39|7|1|13.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334970|106702|115|7|4|34.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334971|106784|193|7|96|3.7|15.0|96|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
334972|106702|117|7|3|34.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334973|106702|149|7|24|18.0|15.0|24|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334974|106703|152|9|1|16.0|15.0|1|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334975|106703|25|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334976|106704|151|9|9|16.0|15.0|9|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334977|106704|201|7|144|3.7|15.0|144|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334978|106704|191|7|216|3.7|15.0|216|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334979|106704|206|7|96|2.7|15.0|96|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334980|106705|161|7|50|108.0|15.0|50|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334981|106705|71|7|6|230.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334982|106706|63|7|7|25.0|15.0|7|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334983|106706|111|7|6|30.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334984|106707|179|7|175|1.05|15.0|175|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334985|106707|17|7|4|13.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334986|106707|129|7|3|32.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334987|106707|8|9|6|240.0|15.0|6|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334988|106708|199|7|216|3.7|15.0|216|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334989|106708|187|7|50|0.95|15.0|50|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334990|106708|192|7|324|4.1|15.0|324|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334991|106708|226|1|240|8.55|10.0|240|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334992|106708|156|7|30|15.0|15.0|30|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334993|106709|71|7|4|230.0|15.0|4|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334994|106709|117|7|10|34.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334995|106709|168|7|20|29.0|15.0|20|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334996|106709|76|7|84|18.0|15.0|84|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334997|106710|48|7|10|13.0|15.0|10|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334998|106710|11|7|3|32.0|15.0|3|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334999|106710|156|7|40|15.0|15.0|40|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
335000|106710|126|7|8|32.0|15.0|8|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
