OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170001|53879|209|7|5|1.89|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170002|53879|142|7|24|18.0|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170003|53880|28|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170004|53880|156|7|100|15.0|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170005|53880|87|7|24|18.0|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170006|53881|26|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170007|53881|105|7|1|35.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170008|53881|183|7|225|2.74|15.0|225|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170009|53881|115|7|4|34.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170010|53881|35|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170011|53882|67|7|2|230.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170012|53882|159|7|90|18.0|15.0|90|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170013|53882|73|7|4|285.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170014|53882|85|7|96|18.0|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170015|53882|200|7|48|4.1|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170016|53883|53|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170017|53883|145|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170018|53884|83|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170019|53884|9|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170020|53884|46|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170021|53884|40|7|8|13.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170022|53884|24|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170023|53885|196|7|72|4.1|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170024|53885|99|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170025|53885|54|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170026|53886|22|7|2|13.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170027|53886|34|7|3|13.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170028|53886|138|10|84|5.0|15.0|84|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170029|53886|85|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170030|53886|14|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170031|53887|190|7|100|3.5|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170032|53887|39|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170033|53888|59|7|10|25.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170034|53888|79|7|96|18.0|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170035|53888|163|7|20|37.0|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170036|53889|19|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170037|53889|188|7|200|0.66|15.0|200|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170038|53889|166|7|10|42.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170039|53889|17|7|4|13.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170040|53890|68|7|8|230.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170041|53890|195|7|24|3.7|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170042|53890|169|7|70|45.0|15.0|70|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170043|53928|78|7|84|18.0|15.0|0||5|2015-07-24 12:00:00.0000000
170044|53891|135|7|7|32.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170045|53891|219|7|80|50.0|15.0|80|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170046|53891|183|7|125|2.74|15.0|125|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170047|53892|129|7|10|32.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170048|53892|68|7|5|230.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170049|53892|190|7|80|3.5|15.0|80|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170050|53893|185|7|50|2.04|15.0|50|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170051|53893|14|7|1|32.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170052|53894|150|9|5|16.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170053|53894|156|7|60|15.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170054|53894|137|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170055|53895|50|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170056|53895|10|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170057|53895|53|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170058|53895|150|9|8|16.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170059|53896|194|7|24|4.1|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170060|53896|65|7|7|30.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170061|53896|99|7|96|18.0|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170062|53896|100|7|108|18.0|15.0|108|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170063|53897|177|7|250|1.05|15.0|250|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170064|53897|164|7|40|112.0|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170065|53897|185|7|250|2.04|15.0|250|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170066|53898|99|7|36|18.0|15.0|36|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170067|53898|28|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170068|53898|7|7|5|32.0|15.0|5|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170069|53898|23|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170070|53898|68|7|6|230.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170071|53899|218|7|100|37.5|15.0|100|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170072|53899|198|7|240|4.1|15.0|240|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170073|53899|10|7|6|32.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170074|53899|163|7|20|37.0|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170075|53899|66|7|1|45.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170076|53900|5|7|8|32.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170077|53900|141|10|60|5.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170078|53901|12|7|10|32.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170079|53901|3|7|20|18.5|15.0|20|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170080|53901|11|7|8|32.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170081|53901|34|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170082|53902|88|7|96|18.0|15.0|96|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170083|53902|109|7|2|25.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170084|53903|40|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170085|53903|36|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170086|53903|92|7|48|18.0|15.0|48|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170087|53903|58|7|8|25.0|15.0|8|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170088|53929|86|7|96|18.0|15.0|0||5|2015-07-24 12:00:00.0000000
170089|53904|1|7|2|25.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170090|53904|214|7|7|90.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170091|53929|193|7|192|3.7|15.0|0||5|2015-07-24 12:00:00.0000000
170092|53905|48|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
170093|53905|79|7|60|18.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
