OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169800|53822|4|7|9|32.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169801|53822|107|7|3|25.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169802|53822|30|7|10|13.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169803|53822|155|7|70|24.0|15.0|70|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169804|53822|181|7|250|1.14|15.0|250|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169805|53823|10|7|9|32.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169806|53823|130|7|10|32.0|15.0|10|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169807|53918|78|7|36|18.0|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
169808|53823|137|7|3|32.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169809|53823|122|7|6|32.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169810|53824|219|7|30|50.0|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169811|53824|74|7|1|285.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169812|53824|16|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169813|53824|130|7|2|32.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169814|53824|168|7|40|29.0|15.0|40|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169815|53825|161|7|60|108.0|15.0|60|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169816|53825|136|7|3|32.0|15.0|3|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169817|53826|28|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169818|53826|56|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169819|53826|93|7|108|18.0|15.0|108|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169820|53826|199|7|72|3.7|15.0|72|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169821|53827|196|7|24|4.1|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169822|53827|151|9|1|16.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169823|53827|100|7|12|18.0|15.0|12|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169824|53919|184|7|175|3.5|15.0|175|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
169825|53828|73|7|2|285.0|15.0|2|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169826|53828|31|7|1|13.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169827|53829|19|7|7|13.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169828|53829|9|7|7|32.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169829|53829|63|7|4|25.0|15.0|4|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169830|53829|26|7|6|13.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169831|53920|98|7|72|18.0|15.0|72|2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
169832|53830|182|7|225|1.28|15.0|225|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169833|53830|58|7|6|25.0|15.0|6|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169834|53830|60|7|7|25.0|15.0|7|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169835|53830|23|7|9|13.0|15.0|9|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169836|53831|128|7|1|32.0|15.0|1|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
