OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153022|154|14|14|1307||2019-09-10|2019-09-11 00:00:00.0000000|11963|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153023|121|20|14|1241||2019-09-10|2019-09-11 00:00:00.0000000|11201|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153024|436|8|14|2071||2019-09-10|2019-09-11 00:00:00.0000000|11704|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153025|594|6|14|2387||2019-09-10|2019-09-11 00:00:00.0000000|15658|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153026|999|7|14|3199||2019-09-10|2019-09-11 00:00:00.0000000|10215|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153027|44|8|14|1087||2019-09-10|2019-09-11 00:00:00.0000000|12224|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153028|502|7|14|2203||2019-09-10|2019-09-11 00:00:00.0000000|16540|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153029|434|8|14|2067||2019-09-10|2019-09-11 00:00:00.0000000|10299|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153030|1099|15|14|3299||2019-09-10|2019-09-11 00:00:00.0000000|13493|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153031|446|8|14|2091||2019-09-10|2019-09-11 00:00:00.0000000|13420|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153032|503|3|14|2205||2019-09-10|2019-09-11 00:00:00.0000000|18404|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153033|542|14|14|2283||2019-09-10|2019-09-11 00:00:00.0000000|10116|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153034|192|6|14|1383||2019-09-10|2019-09-11 00:00:00.0000000|17734|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153035|577|7|14|2353||2019-09-10|2019-09-11 00:00:00.0000000|10516|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153036|177|14||1353|153098|2019-09-10|2019-09-11 00:00:00.0000000|14425|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
153037|36|15|14|1071||2019-09-10|2019-09-11 00:00:00.0000000|12372|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153038|36|8|14|1071||2019-09-10|2019-09-11 00:00:00.0000000|13796|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153039|1009|16|14|3209||2019-09-10|2019-09-11 00:00:00.0000000|10322|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153040|480|3|14|2159||2019-09-10|2019-09-11 00:00:00.0000000|19871|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153041|890|16|14|3090||2019-09-10|2019-09-11 00:00:00.0000000|14922|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153042|1007|14|14|3207||2019-09-10|2019-09-11 00:00:00.0000000|13949|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153043|178|13|14|1355||2019-09-10|2019-09-11 00:00:00.0000000|11154|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153044|193|16|14|1385||2019-09-10|2019-09-11 00:00:00.0000000|10552|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153045|443|15|14|2085||2019-09-10|2019-09-11 00:00:00.0000000|15915|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153046|965|7|14|3165||2019-09-10|2019-09-11 00:00:00.0000000|11763|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153047|105|16|14|1209||2019-09-10|2019-09-11 00:00:00.0000000|17659|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153048|562|16|14|2323||2019-09-10|2019-09-11 00:00:00.0000000|10901|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153049|548|15|14|2295||2019-09-10|2019-09-11 00:00:00.0000000|13579|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153050|454|13|14|2107||2019-09-10|2019-09-11 00:00:00.0000000|18366|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153051|179|2|14|1357||2019-09-10|2019-09-11 00:00:00.0000000|18105|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153052|1061|2|14|3261||2019-09-10|2019-09-11 00:00:00.0000000|16870|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153053|558|3|14|2315||2019-09-10|2019-09-11 00:00:00.0000000|13518|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153054|37|7|14|1073||2019-09-10|2019-09-11 00:00:00.0000000|15924|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153055|600|14||2399|153099|2019-09-10|2019-09-11 00:00:00.0000000|11253|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
153056|145|2|14|1289||2019-09-10|2019-09-11 00:00:00.0000000|17063|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153057|471|6|14|2141||2019-09-10|2019-09-11 00:00:00.0000000|13048|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
153058|901|2||3101|153100|2019-09-10|2019-09-11 00:00:00.0000000|17200|True||||2019-09-10 12:00:00.0000000|14|2019-09-10 12:00:00.0000000
