OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65423|512|16|16|2223||2016-01-22|2016-01-25 00:00:00.0000000|17814|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65424|91|6|16|1181||2016-01-22|2016-01-25 00:00:00.0000000|16642|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65425|1056|8|16|3256||2016-01-22|2016-01-25 00:00:00.0000000|19766|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65426|1002|2|16|3202||2016-01-22|2016-01-25 00:00:00.0000000|17213|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65427|964|6|16|3164||2016-01-22|2016-01-25 00:00:00.0000000|14982|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65428|463|15|16|2125||2016-01-22|2016-01-25 00:00:00.0000000|10319|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65429|42|6|16|1083||2016-01-22|2016-01-25 00:00:00.0000000|11260|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65430|474|3|16|2147||2016-01-22|2016-01-25 00:00:00.0000000|16168|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65431|916|8|16|3116||2016-01-22|2016-01-25 00:00:00.0000000|10803|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65432|182|15|16|1363||2016-01-22|2016-01-25 00:00:00.0000000|10374|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65433|1055|3|16|3255||2016-01-22|2016-01-25 00:00:00.0000000|11843|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65434|598|8|16|2395||2016-01-22|2016-01-25 00:00:00.0000000|17578|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65435|36|20|16|1071||2016-01-22|2016-01-25 00:00:00.0000000|12308|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65436|962|3|16|3162||2016-01-22|2016-01-25 00:00:00.0000000|19347|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65437|525|3|16|2249||2016-01-22|2016-01-25 00:00:00.0000000|13882|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65438|132|8|16|1263||2016-01-22|2016-01-25 00:00:00.0000000|14374|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65439|950|15|16|3150||2016-01-22|2016-01-25 00:00:00.0000000|10801|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65440|957|15|16|3157||2016-01-22|2016-01-25 00:00:00.0000000|10972|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65441|879|2|16|3079||2016-01-22|2016-01-25 00:00:00.0000000|16042|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65442|92|13|16|1183||2016-01-22|2016-01-25 00:00:00.0000000|18654|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65443|921|7|16|3121||2016-01-22|2016-01-25 00:00:00.0000000|12590|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65444|920|7|16|3120||2016-01-22|2016-01-25 00:00:00.0000000|13894|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65445|954|3|16|3154||2016-01-22|2016-01-25 00:00:00.0000000|16923|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
65446|1028|15||3228||2016-01-22|2016-01-25 00:00:00.0000000|12194|True|||||5|2016-01-22 12:00:00.0000000
65447|849|2||3049||2016-01-22|2016-01-25 00:00:00.0000000|14844|True|||||5|2016-01-22 12:00:00.0000000
65448|1039|15||3239||2016-01-22|2016-01-25 00:00:00.0000000|13633|True|||||5|2016-01-22 12:00:00.0000000
65449|578|14|3|2355||2016-01-22|2016-01-25 00:00:00.0000000|12411|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65450|194|3|7|1387||2016-01-22|2016-01-25 00:00:00.0000000|11949|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65451|4|2||1007||2016-01-22|2016-01-25 00:00:00.0000000|11615|True|||||5|2016-01-22 12:00:00.0000000
65452|407|3||2013||2016-01-22|2016-01-25 00:00:00.0000000|15566|True|||||5|2016-01-22 12:00:00.0000000
65453|1028|2|3|3228||2016-01-22|2016-01-25 00:00:00.0000000|18082|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65454|1030|7|15|3230||2016-01-22|2016-01-25 00:00:00.0000000|14719|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
65455|495|14|19|2189||2016-01-22|2016-01-25 00:00:00.0000000|17991|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
