OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258546|82304|63|7|4|25.0|15.0|4|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258547|82304|49|7|10|13.0|15.0|10|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258548|82305|79|7|120|18.0|15.0|120|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258549|82305|143|7|12|18.0|15.0|12|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258550|82305|216|7|40|12.5|15.0|40|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258551|82305|10|7|9|32.0|15.0|9|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258552|82305|102|7|1|35.0|15.0|1|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258553|82306|181|7|225|1.14|15.0|225|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258554|82306|128|7|5|32.0|15.0|5|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258555|82307|61|7|7|25.0|15.0|7|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258556|82307|22|7|4|13.0|15.0|4|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258557|82307|7|7|10|32.0|15.0|10|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258558|82308|172|7|50|48.0|15.0|50|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258559|82308|97|7|72|18.0|15.0|72|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258560|82309|131|7|3|32.0|15.0|3|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258561|82309|56|7|5|13.0|15.0|5|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258562|82309|30|7|1|13.0|15.0|1|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258563|82310|83|7|84|18.0|15.0|84|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258564|82310|47|7|8|13.0|15.0|8|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258565|82310|221|1|120|14.5|10.0|120|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
258566|82310|200|7|24|4.1|15.0|24|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
