OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34179|937|13|18|3137||2014-09-12|2014-09-15 00:00:00.0000000|17890|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34180|27|16|18|1053||2014-09-12|2014-09-15 00:00:00.0000000|12349|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34181|469|8|18|2137||2014-09-12|2014-09-15 00:00:00.0000000|17502|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34182|921|14|18|3121||2014-09-12|2014-09-15 00:00:00.0000000|13104|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34183|881|13|18|3081||2014-09-12|2014-09-15 00:00:00.0000000|19245|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34184|895|20|18|3095||2014-09-12|2014-09-15 00:00:00.0000000|12120|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34185|593|13|18|2385||2014-09-12|2014-09-15 00:00:00.0000000|14321|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34186|66|2|18|1131||2014-09-12|2014-09-15 00:00:00.0000000|11460|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34187|179|8|18|1357||2014-09-12|2014-09-15 00:00:00.0000000|13742|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34188|130|15|18|1259||2014-09-12|2014-09-15 00:00:00.0000000|14906|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34189|425|7|18|2049||2014-09-12|2014-09-15 00:00:00.0000000|16254|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34190|902|16|18|3102||2014-09-12|2014-09-15 00:00:00.0000000|11422|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34191|101|2||1201|34230|2014-09-12|2014-09-15 00:00:00.0000000|16581|True||||2014-09-12 12:00:00.0000000|20|2014-09-12 12:00:00.0000000
34192|1031|3|18|3231||2014-09-12|2014-09-15 00:00:00.0000000|14190|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34193|80|2|18|1159||2014-09-12|2014-09-15 00:00:00.0000000|11533|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34194|530|3|18|2259||2014-09-12|2014-09-15 00:00:00.0000000|18160|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34195|564|2|18|2327||2014-09-12|2014-09-15 00:00:00.0000000|18524|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34196|964|6|18|3164||2014-09-12|2014-09-15 00:00:00.0000000|19608|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34197|195|16|18|1389||2014-09-12|2014-09-15 00:00:00.0000000|12285|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34198|404|15|18|2007||2014-09-12|2014-09-15 00:00:00.0000000|13478|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34199|466|7|18|2131||2014-09-12|2014-09-15 00:00:00.0000000|19304|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34200|454|7|18|2107||2014-09-12|2014-09-15 00:00:00.0000000|15339|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34201|42|14|18|1083||2014-09-12|2014-09-15 00:00:00.0000000|14263|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34202|442|13|18|2083||2014-09-12|2014-09-15 00:00:00.0000000|15282|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34203|70|6|18|1139||2014-09-12|2014-09-15 00:00:00.0000000|16299|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34204|1020|6|18|3220||2014-09-12|2014-09-15 00:00:00.0000000|13951|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34205|1025|15|18|3225||2014-09-12|2014-09-15 00:00:00.0000000|14405|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34206|864|2|18|3064||2014-09-12|2014-09-15 00:00:00.0000000|10366|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34207|132|7|18|1263||2014-09-12|2014-09-15 00:00:00.0000000|17899|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34208|911|20|18|3111||2014-09-12|2014-09-15 00:00:00.0000000|16012|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34209|816|6|18|3016||2014-09-12|2014-09-15 00:00:00.0000000|15773|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34210|35|20|18|1069||2014-09-12|2014-09-15 00:00:00.0000000|16389|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34211|862|15|18|3062||2014-09-12|2014-09-15 00:00:00.0000000|12545|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34212|430|14|18|2059||2014-09-12|2014-09-15 00:00:00.0000000|18693|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34213|601|6|18|2401||2014-09-12|2014-09-15 00:00:00.0000000|13996|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34214|121|15|18|1241||2014-09-12|2014-09-15 00:00:00.0000000|15865|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34215|418|3|18|2035||2014-09-12|2014-09-15 00:00:00.0000000|15464|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34216|96|15|18|1191||2014-09-12|2014-09-15 00:00:00.0000000|11244|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34217|897|6||3097|34231|2014-09-12|2014-09-15 00:00:00.0000000|17448|True||||2014-09-12 12:00:00.0000000|20|2014-09-12 12:00:00.0000000
34218|868|2|18|3068||2014-09-12|2014-09-15 00:00:00.0000000|17468|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34219|57|3|18|1113||2014-09-12|2014-09-15 00:00:00.0000000|19060|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34220|160|20|18|1319||2014-09-12|2014-09-15 00:00:00.0000000|10266|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34221|916|6|18|3116||2014-09-12|2014-09-15 00:00:00.0000000|15410|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34222|523|15||2245|34232|2014-09-12|2014-09-15 00:00:00.0000000|13671|True||||2014-09-12 12:00:00.0000000|20|2014-09-12 12:00:00.0000000
34223|996|16|18|3196||2014-09-12|2014-09-15 00:00:00.0000000|19273|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34224|572|6|18|2343||2014-09-12|2014-09-15 00:00:00.0000000|15090|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34225|427|14|18|2053||2014-09-12|2014-09-15 00:00:00.0000000|14729|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34226|123|2||1245||2014-09-12|2014-09-15 00:00:00.0000000|17487|True|||||1|2014-09-12 10:00:00.0000000
34227|978|13|18|3178||2014-09-12|2014-09-15 00:00:00.0000000|15622|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34228|49|13|18|1097||2014-09-12|2014-09-15 00:00:00.0000000|15829|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34229|1021|16|18|3221||2014-09-12|2014-09-15 00:00:00.0000000|18295|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
34230|101|2|16|1201||2014-09-12|2014-09-15 00:00:00.0000000|16581|True||||2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
34231|897|6|10|3097||2014-09-12|2014-09-15 00:00:00.0000000|17448|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
34232|523|15|19|2245||2014-09-12|2014-09-15 00:00:00.0000000|13671|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
