OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45500|801|15|19|3001||2015-03-23|2015-03-24 00:00:00.0000000|15171|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45501|117|2|19|1233||2015-03-23|2015-03-24 00:00:00.0000000|18897|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45502|443|14|19|2085||2015-03-23|2015-03-24 00:00:00.0000000|14606|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45503|415|16|19|2029||2015-03-23|2015-03-24 00:00:00.0000000|17707|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45504|860|13||3060|45550|2015-03-23|2015-03-24 00:00:00.0000000|18327|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45505|71|6|19|1141||2015-03-23|2015-03-24 00:00:00.0000000|10899|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45506|138|8|19|1275||2015-03-23|2015-03-24 00:00:00.0000000|13333|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45507|967|16|19|3167||2015-03-23|2015-03-24 00:00:00.0000000|16745|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45508|29|7|19|1057||2015-03-23|2015-03-24 00:00:00.0000000|14303|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45509|881|7|19|3081||2015-03-23|2015-03-24 00:00:00.0000000|17850|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45510|407|3|19|2013||2015-03-23|2015-03-24 00:00:00.0000000|15335|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45511|102|3||1203|45551|2015-03-23|2015-03-24 00:00:00.0000000|17821|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45512|896|14|19|3096||2015-03-23|2015-03-24 00:00:00.0000000|17767|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45513|454|3|19|2107||2015-03-23|2015-03-24 00:00:00.0000000|13471|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45514|444|15|19|2087||2015-03-23|2015-03-24 00:00:00.0000000|13884|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45515|859|13||3059|45552|2015-03-23|2015-03-24 00:00:00.0000000|12561|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45516|935|8|19|3135||2015-03-23|2015-03-24 00:00:00.0000000|13292|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45517|854|2|19|3054||2015-03-23|2015-03-24 00:00:00.0000000|19527|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45518|947|8|19|3147||2015-03-23|2015-03-24 00:00:00.0000000|13280|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45519|551|3|19|2301||2015-03-23|2015-03-24 00:00:00.0000000|14728|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45520|433|16|19|2065||2015-03-23|2015-03-24 00:00:00.0000000|15331|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45521|461|15|19|2121||2015-03-23|2015-03-24 00:00:00.0000000|16142|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45522|142|13|19|1283||2015-03-23|2015-03-24 00:00:00.0000000|19167|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45523|198|16||1395|45553|2015-03-23|2015-03-24 00:00:00.0000000|19787|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45524|929|8|19|3129||2015-03-23|2015-03-24 00:00:00.0000000|11642|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45525|596|15||2391|45554|2015-03-23|2015-03-24 00:00:00.0000000|10704|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45526|1017|7|19|3217||2015-03-23|2015-03-24 00:00:00.0000000|17713|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45527|122|15|19|1243||2015-03-23|2015-03-24 00:00:00.0000000|12600|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45528|997|2|19|3197||2015-03-23|2015-03-24 00:00:00.0000000|16116|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45529|136|7||1271|45555|2015-03-23|2015-03-24 00:00:00.0000000|19492|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45530|461|14|19|2121||2015-03-23|2015-03-24 00:00:00.0000000|12566|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45531|1029|2|19|3229||2015-03-23|2015-03-24 00:00:00.0000000|16836|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45532|912|3|19|3112||2015-03-23|2015-03-24 00:00:00.0000000|15591|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45533|130|15|19|1259||2015-03-23|2015-03-24 00:00:00.0000000|13302|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45534|177|6|19|1353||2015-03-23|2015-03-24 00:00:00.0000000|11158|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45535|118|3|19|1235||2015-03-23|2015-03-24 00:00:00.0000000|15155|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45536|832|15|19|3032||2015-03-23|2015-03-24 00:00:00.0000000|15420|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45537|927|3||3127|45556|2015-03-23|2015-03-24 00:00:00.0000000|10032|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45538|87|2|19|1173||2015-03-23|2015-03-24 00:00:00.0000000|12599|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45539|868|3|19|3068||2015-03-23|2015-03-24 00:00:00.0000000|15611|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45540|882|16||3082|45557|2015-03-23|2015-03-24 00:00:00.0000000|12523|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45541|946|20|19|3146||2015-03-23|2015-03-24 00:00:00.0000000|14329|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45542|808|13||3008|45558|2015-03-23|2015-03-24 00:00:00.0000000|18338|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45543|52|2|19|1103||2015-03-23|2015-03-24 00:00:00.0000000|11979|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45544|1014|16|19|3214||2015-03-23|2015-03-24 00:00:00.0000000|12567|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45545|977|3|19|3177||2015-03-23|2015-03-24 00:00:00.0000000|17487|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45546|119|8|19|1237||2015-03-23|2015-03-24 00:00:00.0000000|15059|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45547|126|8|19|1251||2015-03-23|2015-03-24 00:00:00.0000000|10436|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45549|454|20|9|2107||2015-03-23|2015-03-24 00:00:00.0000000|14135|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
45550|860|13||3060||2015-03-23|2015-03-24 00:00:00.0000000|18327|True|||||9|2015-03-23 12:00:00.0000000
45551|102|3|5|1203||2015-03-23|2015-03-24 00:00:00.0000000|17821|True||||2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
45552|859|13|7|3059||2015-03-23|2015-03-24 00:00:00.0000000|12561|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
45553|198|16|12|1395||2015-03-23|2015-03-24 00:00:00.0000000|19787|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
45554|596|15||2391||2015-03-23|2015-03-24 00:00:00.0000000|10704|True|||||9|2015-03-23 12:00:00.0000000
45555|136|7||1271||2015-03-23|2015-03-24 00:00:00.0000000|19492|True|||||9|2015-03-23 12:00:00.0000000
45556|927|3||3127||2015-03-23|2015-03-24 00:00:00.0000000|10032|True|||||9|2015-03-23 12:00:00.0000000
45557|882|16||3082||2015-03-23|2015-03-24 00:00:00.0000000|12523|True|||||9|2015-03-23 12:00:00.0000000
45558|808|13||3008||2015-03-23|2015-03-24 00:00:00.0000000|18338|True|||||9|2015-03-23 12:00:00.0000000
