OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133575|1008|16||3208||2017-06-16|2017-06-19 00:00:00.0000000|10382|True|||||13|2018-11-19 12:00:00.0000000
98487|955|16|4|3155||2017-06-16|2017-06-19 00:00:00.0000000|18315|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98488|66|14||1131|98564|2017-06-16|2017-06-19 00:00:00.0000000|17554|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
98489|894|15|4|3094||2017-06-16|2017-06-19 00:00:00.0000000|16612|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98490|1077|2|4|3277||2017-06-16|2017-06-19 00:00:00.0000000|14958|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98491|181|13|4|1361||2017-06-16|2017-06-19 00:00:00.0000000|10839|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98492|1021|7|4|3221||2017-06-16|2017-06-19 00:00:00.0000000|13247|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98493|531|15|4|2261||2017-06-16|2017-06-19 00:00:00.0000000|19041|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98494|118|3|4|1235||2017-06-16|2017-06-19 00:00:00.0000000|15209|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98495|974|20|4|3174||2017-06-16|2017-06-19 00:00:00.0000000|16741|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98496|426|15|4|2051||2017-06-16|2017-06-19 00:00:00.0000000|15514|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98497|405|6||2009|98565|2017-06-16|2017-06-19 00:00:00.0000000|17632|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
98498|932|14|4|3132||2017-06-16|2017-06-19 00:00:00.0000000|14738|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98499|1041|6|4|3241||2017-06-16|2017-06-19 00:00:00.0000000|14885|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98500|20|20|4|1039||2017-06-16|2017-06-19 00:00:00.0000000|19720|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98501|549|7|4|2297||2017-06-16|2017-06-19 00:00:00.0000000|14353|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98502|575|15|4|2349||2017-06-16|2017-06-19 00:00:00.0000000|11271|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98503|34|7|4|1067||2017-06-16|2017-06-19 00:00:00.0000000|16229|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98504|924|15|4|3124||2017-06-16|2017-06-19 00:00:00.0000000|13021|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98505|563|6|4|2325||2017-06-16|2017-06-19 00:00:00.0000000|17384|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98506|43|20|4|1085||2017-06-16|2017-06-19 00:00:00.0000000|18300|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98507|1008|16||3208|98566|2017-06-16|2017-06-19 00:00:00.0000000|10382|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
98508|409|3|4|2017||2017-06-16|2017-06-19 00:00:00.0000000|19760|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98509|25|8|4|1049||2017-06-16|2017-06-19 00:00:00.0000000|18572|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98510|146|8|4|1291||2017-06-16|2017-06-19 00:00:00.0000000|13482|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98511|964|15|4|3164||2017-06-16|2017-06-19 00:00:00.0000000|14248|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98512|457|8|4|2113||2017-06-16|2017-06-19 00:00:00.0000000|10878|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98513|585|13|4|2369||2017-06-16|2017-06-19 00:00:00.0000000|15528|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98514|2|2|4|1003||2017-06-16|2017-06-19 00:00:00.0000000|18980|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98515|819|6|4|3019||2017-06-16|2017-06-19 00:00:00.0000000|11105|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98516|419|20|4|2037||2017-06-16|2017-06-19 00:00:00.0000000|17488|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
