OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164610|52145|210|7|5|2.4|15.0|5|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164611|52145|32|7|7|13.0|15.0|7|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164612|52145|40|7|3|13.0|15.0|3|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164613|52145|108|7|8|25.0|15.0|8|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164614|52146|71|7|10|230.0|15.0|10|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164615|52146|135|7|3|32.0|15.0|3|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164616|52146|82|7|96|18.0|15.0|96|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164617|52146|148|7|60|18.0|15.0|60|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164618|52146|18|7|6|13.0|15.0|6|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164619|52147|50|7|4|13.0|15.0|4|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164620|52147|115|7|10|34.0|15.0|10|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164621|52147|21|7|4|13.0|15.0|4|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164622|52147|74|7|5|285.0|15.0|5|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164623|52147|203|7|70|32.0|15.0|70|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164624|52148|146|7|84|18.0|15.0|84|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164625|52148|207|7|96|2.7|15.0|96|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164626|52148|179|7|125|1.05|15.0|125|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164627|52148|111|7|10|30.0|15.0|10|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164628|52149|21|7|10|13.0|15.0|10|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164629|52149|61|7|5|25.0|15.0|5|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164630|52149|167|7|80|99.0|15.0|80|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164631|52149|122|7|10|32.0|15.0|10|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164632|52150|161|7|70|108.0|15.0|70|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164633|52150|167|7|70|99.0|15.0|70|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164634|52150|179|7|50|1.05|15.0|50|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164635|52151|178|7|75|2.55|15.0|75|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164636|52151|50|7|7|13.0|15.0|7|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164637|52151|53|7|5|13.0|15.0|5|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164638|52151|194|7|72|4.1|15.0|72|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
164639|52151|13|7|9|32.0|15.0|9|2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
