OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51733|16324|113|7|8|30.0|15.0|8|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51734|16324|9|7|3|32.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51735|16324|75|7|2|345.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51736|16369|77|7|120|18.0|15.0|0||4|2013-11-01 12:00:00.0000000
51737|16325|1|7|2|25.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51738|16325|22|7|7|13.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51739|16326|1|7|1|25.0|15.0|1|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51740|16326|66|7|3|45.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51741|16327|187|7|25|0.95|15.0|25|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51742|16327|7|7|7|32.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51743|16327|109|7|3|25.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51744|16327|146|7|48|18.0|15.0|48|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51745|16328|23|7|2|13.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51746|16328|68|7|2|230.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51747|16329|107|7|6|25.0|15.0|6|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51748|16329|82|7|48|18.0|15.0|48|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51749|16330|49|7|6|13.0|15.0|6|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51750|16330|18|7|2|13.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51751|16331|142|7|96|18.0|15.0|96|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51752|16331|10|7|9|32.0|15.0|9|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51753|16331|175|7|7|240.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51754|16332|112|7|3|30.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51755|16332|65|7|2|30.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51756|16333|127|7|9|32.0|15.0|9|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51757|16333|196|7|216|4.1|15.0|216|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51758|16333|217|7|30|25.0|15.0|30|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51759|16333|18|7|8|13.0|15.0|8|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51760|16333|102|7|6|35.0|15.0|6|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51761|16334|160|7|90|33.0|15.0|90|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51762|16334|196|7|144|4.1|15.0|144|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51763|16334|53|7|7|13.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51764|16334|41|7|1|13.0|15.0|1|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51765|16335|154|7|20|20.0|15.0|20|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51766|16335|21|7|10|13.0|15.0|10|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51767|16335|17|7|3|13.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51768|16335|198|7|72|4.1|15.0|72|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51769|16336|57|7|3|13.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51770|16336|144|7|12|18.0|15.0|12|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51771|16337|148|7|72|18.0|15.0|72|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51772|16337|114|7|6|30.0|15.0|6|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51773|16337|61|7|4|25.0|15.0|4|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51774|16338|36|7|2|13.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51775|16338|214|7|5|90.0|15.0|5|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51776|16338|123|7|3|32.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51777|16339|68|7|5|230.0|15.0|5|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51778|16339|123|7|6|32.0|15.0|6|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51779|16370|193|7|120|3.7|15.0|120|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
51780|16339|161|7|60|108.0|15.0|60|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51781|16340|56|7|7|13.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51782|16340|119|7|8|32.0|15.0|8|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51783|16341|85|7|120|18.0|15.0|120|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51784|16341|178|7|175|2.55|15.0|175|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51785|16341|198|7|168|4.1|15.0|168|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51786|16341|100|7|84|18.0|15.0|84|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51787|16341|91|7|96|18.0|15.0|96|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51788|16342|43|7|2|13.0|15.0|2|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51789|16342|149|7|48|18.0|15.0|48|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51790|16342|50|7|7|13.0|15.0|7|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51791|16371|95|7|72|18.0|15.0|72|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
51792|16342|62|7|1|25.0|15.0|1|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51793|16343|21|7|1|13.0|15.0|1|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51794|16343|165|7|90|26.0|15.0|90|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51795|16343|127|7|3|32.0|15.0|3|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51796|16343|66|7|1|45.0|15.0|1|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51797|16343|172|7|10|48.0|15.0|10|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51798|16344|172|7|20|48.0|15.0|20|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51799|16344|69|7|5|230.0|15.0|5|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51800|16344|36|7|8|13.0|15.0|8|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
51801|16345|129|7|9|32.0|15.0|9|2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
