OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241077|76721|159|7|10|18.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241078|76721|57|7|8|13.0|15.0|8|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241079|76721|55|7|3|13.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241080|76721|127|7|2|32.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241081|76721|169|7|90|45.0|15.0|90|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241082|76722|194|7|168|4.1|15.0|168|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241083|76722|21|7|10|13.0|15.0|10|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241084|76723|91|7|96|18.0|15.0|96|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241085|76723|181|7|150|1.14|15.0|150|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241086|76724|45|7|5|13.0|15.0|5|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241087|76784|77|7|72|18.0|15.0|72|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
241088|76724|120|7|9|32.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241089|76725|19|7|7|13.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241090|76725|24|7|9|13.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241091|76725|222|1|216|8.55|10.0|216|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241092|76725|62|7|4|25.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241093|76725|183|7|150|2.74|15.0|150|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241094|76726|63|7|2|25.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241095|76726|212|7|80|4.3|15.0|80|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241096|76726|8|9|6|240.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241097|76726|104|7|3|35.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241098|76727|147|7|36|18.0|15.0|36|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241099|76727|146|7|84|18.0|15.0|84|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241100|76727|213|7|4|87.0|15.0|4|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241101|76727|163|7|50|37.0|15.0|50|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241102|76727|1|7|3|25.0|15.0|3|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241103|76728|63|7|2|25.0|15.0|2|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241104|76728|158|7|90|105.0|15.0|90|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241105|76728|142|7|108|18.0|15.0|108|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241106|76728|188|7|25|0.66|15.0|25|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241107|76729|166|7|40|42.0|15.0|40|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241108|76729|21|7|6|13.0|15.0|6|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241109|76730|149|7|60|18.0|15.0|60|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241110|76730|71|7|9|230.0|15.0|9|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241111|76730|213|7|7|87.0|15.0|7|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241112|76730|172|7|80|48.0|15.0|80|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
