OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35295|433|3||2065|35329|2014-10-03|2014-10-06 00:00:00.0000000|11120|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35296|101|16||1201|35330|2014-10-03|2014-10-06 00:00:00.0000000|11498|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35297|546|15|10|2291||2014-10-03|2014-10-06 00:00:00.0000000|12356|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35298|424|14|10|2047||2014-10-03|2014-10-06 00:00:00.0000000|19836|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35299|177|3|10|1353||2014-10-03|2014-10-06 00:00:00.0000000|15080|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35300|140|13|10|1279||2014-10-03|2014-10-06 00:00:00.0000000|18310|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35301|470|16|10|2139||2014-10-03|2014-10-06 00:00:00.0000000|15941|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35302|954|20|10|3154||2014-10-03|2014-10-06 00:00:00.0000000|13455|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35303|903|2|10|3103||2014-10-03|2014-10-06 00:00:00.0000000|17752|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35304|419|13|10|2037||2014-10-03|2014-10-06 00:00:00.0000000|15345|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35305|508|15|10|2215||2014-10-03|2014-10-06 00:00:00.0000000|14722|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35306|815|6||3015|35331|2014-10-03|2014-10-06 00:00:00.0000000|18001|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35307|23|2|10|1045||2014-10-03|2014-10-06 00:00:00.0000000|17239|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35308|1034|2||3234|35332|2014-10-03|2014-10-06 00:00:00.0000000|14094|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35309|544|15|10|2287||2014-10-03|2014-10-06 00:00:00.0000000|16692|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35310|992|15|10|3192||2014-10-03|2014-10-06 00:00:00.0000000|12938|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35311|424|6|10|2047||2014-10-03|2014-10-06 00:00:00.0000000|15786|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35312|514|3|10|2227||2014-10-03|2014-10-06 00:00:00.0000000|15297|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35313|133|7|10|1265||2014-10-03|2014-10-06 00:00:00.0000000|13643|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35314|159|3|10|1317||2014-10-03|2014-10-06 00:00:00.0000000|13675|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35315|879|20|10|3079||2014-10-03|2014-10-06 00:00:00.0000000|12231|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35316|546|7|10|2291||2014-10-03|2014-10-06 00:00:00.0000000|13971|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35317|917|15||3117|35333|2014-10-03|2014-10-06 00:00:00.0000000|12381|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35318|985|3||3185|35334|2014-10-03|2014-10-06 00:00:00.0000000|15203|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35319|594|16||2387|35335|2014-10-03|2014-10-06 00:00:00.0000000|18724|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35320|923|15|10|3123||2014-10-03|2014-10-06 00:00:00.0000000|12549|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35321|1015|20|10|3215||2014-10-03|2014-10-06 00:00:00.0000000|19527|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35322|570|20|10|2339||2014-10-03|2014-10-06 00:00:00.0000000|12123|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35323|1016|3|10|3216||2014-10-03|2014-10-06 00:00:00.0000000|17109|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35324|900|2|10|3100||2014-10-03|2014-10-06 00:00:00.0000000|13890|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35325|474|2|10|2147||2014-10-03|2014-10-06 00:00:00.0000000|11985|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35326|487|13||2173|35336|2014-10-03|2014-10-06 00:00:00.0000000|13368|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35327|1|20|10|1001||2014-10-03|2014-10-06 00:00:00.0000000|11549|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35328|511|15||2221|35337|2014-10-03|2014-10-06 00:00:00.0000000|14817|True||||2014-10-03 12:00:00.0000000|8|2014-10-03 12:00:00.0000000
35329|433|3|18|2065||2014-10-03|2014-10-06 00:00:00.0000000|11120|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
35330|101|16|11|1201||2014-10-03|2014-10-06 00:00:00.0000000|11498|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35331|815|6||3015||2014-10-03|2014-10-06 00:00:00.0000000|18001|True|||||8|2014-10-03 12:00:00.0000000
35332|1034|2|19|3234||2014-10-03|2014-10-06 00:00:00.0000000|14094|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
35333|917|15|9|3117||2014-10-03|2014-10-06 00:00:00.0000000|12381|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35334|985|3||3185||2014-10-03|2014-10-06 00:00:00.0000000|15203|True|||||8|2014-10-03 12:00:00.0000000
35335|594|16|11|2387||2014-10-03|2014-10-06 00:00:00.0000000|18724|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35336|487|13|9|2173||2014-10-03|2014-10-06 00:00:00.0000000|13368|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35337|511|15|9|2221||2014-10-03|2014-10-06 00:00:00.0000000|14817|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
