OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105001|1028|16|16|3228||2017-09-21|2017-09-22 00:00:00.0000000|18976|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105002|111|13||1221|105083|2017-09-21|2017-09-22 00:00:00.0000000|18083|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105003|24|15||1047|105084|2017-09-21|2017-09-22 00:00:00.0000000|18873|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105004|1051|6||3251|105085|2017-09-21|2017-09-22 00:00:00.0000000|12935|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105005|900|16|16|3100||2017-09-21|2017-09-22 00:00:00.0000000|12120|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105006|162|20|16|1323||2017-09-21|2017-09-22 00:00:00.0000000|13105|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105007|592|6|16|2383||2017-09-21|2017-09-22 00:00:00.0000000|11042|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105008|1004|14|16|3204||2017-09-21|2017-09-22 00:00:00.0000000|18790|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105009|73|15|16|1145||2017-09-21|2017-09-22 00:00:00.0000000|10411|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105010|988|14|16|3188||2017-09-21|2017-09-22 00:00:00.0000000|14760|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105011|53|7|16|1105||2017-09-21|2017-09-22 00:00:00.0000000|18805|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105012|13|2||1025|105086|2017-09-21|2017-09-22 00:00:00.0000000|17978|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105013|134|14|16|1267||2017-09-21|2017-09-22 00:00:00.0000000|12451|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105014|1051|15|16|3251||2017-09-21|2017-09-22 00:00:00.0000000|16246|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105015|505|3|16|2209||2017-09-21|2017-09-22 00:00:00.0000000|19529|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105016|809|15|16|3009||2017-09-21|2017-09-22 00:00:00.0000000|12977|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105017|846|3|16|3046||2017-09-21|2017-09-22 00:00:00.0000000|11100|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105018|465|15|16|2129||2017-09-21|2017-09-22 00:00:00.0000000|18797|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105019|860|15||3060|105087|2017-09-21|2017-09-22 00:00:00.0000000|17546|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105020|435|8|16|2069||2017-09-21|2017-09-22 00:00:00.0000000|15178|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105021|1024|6||3224|105088|2017-09-21|2017-09-22 00:00:00.0000000|10066|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105022|1017|16|16|3217||2017-09-21|2017-09-22 00:00:00.0000000|12118|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105023|970|7|16|3170||2017-09-21|2017-09-22 00:00:00.0000000|10321|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105024|1079|2||3279|105089|2017-09-21|2017-09-22 00:00:00.0000000|17047|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105025|864|13|16|3064||2017-09-21|2017-09-22 00:00:00.0000000|10895|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105026|860|14|16|3060||2017-09-21|2017-09-22 00:00:00.0000000|14228|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105027|918|8||3118|105090|2017-09-21|2017-09-22 00:00:00.0000000|19042|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105028|579|15|16|2357||2017-09-21|2017-09-22 00:00:00.0000000|18289|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105029|170|6|16|1339||2017-09-21|2017-09-22 00:00:00.0000000|10944|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105030|138|20|16|1275||2017-09-21|2017-09-22 00:00:00.0000000|12376|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105031|195|16|16|1389||2017-09-21|2017-09-22 00:00:00.0000000|17074|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105032|899|6||3099|105091|2017-09-21|2017-09-22 00:00:00.0000000|12946|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105033|472|13|16|2143||2017-09-21|2017-09-22 00:00:00.0000000|19813|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105034|445|7|16|2089||2017-09-21|2017-09-22 00:00:00.0000000|12979|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105035|79|13|16|1157||2017-09-21|2017-09-22 00:00:00.0000000|18310|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105036|162|8|16|1323||2017-09-21|2017-09-22 00:00:00.0000000|18669|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105037|519|7|16|2237||2017-09-21|2017-09-22 00:00:00.0000000|19105|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105038|959|14|16|3159||2017-09-21|2017-09-22 00:00:00.0000000|18692|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105039|922|13|16|3122||2017-09-21|2017-09-22 00:00:00.0000000|16302|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105040|1005|20||3205|105092|2017-09-21|2017-09-22 00:00:00.0000000|18711|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105041|437|20|16|2073||2017-09-21|2017-09-22 00:00:00.0000000|15930|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105042|179|20||1357|105093|2017-09-21|2017-09-22 00:00:00.0000000|14607|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
105043|820|16|16|3020||2017-09-21|2017-09-22 00:00:00.0000000|11396|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105044|128|13|16|1255||2017-09-21|2017-09-22 00:00:00.0000000|14782|True||||2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
105045|545|7||2289|105094|2017-09-21|2017-09-22 00:00:00.0000000|18509|True||||2017-09-21 12:00:00.0000000|13|2017-09-21 12:00:00.0000000
