OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
556864|177876|1|7|10|25.0|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556865|177876|124|7|6|32.0|15.0|6|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556866|177876|20|7|10|13.0|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556867|177877|70|7|6|230.0|15.0|6|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556868|177877|13|7|9|32.0|15.0|9|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556869|177877|200|7|144|4.1|15.0|144|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556870|177877|94|7|108|18.0|15.0|108|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556871|177878|220|1|96|8.55|10.0|96|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556872|177878|142|7|12|18.0|15.0|12|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556873|177878|74|7|4|285.0|15.0|4|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556874|177878|132|7|9|32.0|15.0|9|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556875|177878|113|7|8|30.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556876|177916|204|7|90|32.0|15.0|0||10|2020-09-15 12:00:00.0000000
556877|177879|102|7|9|35.0|15.0|9|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556878|177880|111|7|4|30.0|15.0|4|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556879|177880|68|7|1|230.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556880|177880|123|7|1|32.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556881|177881|94|7|108|18.0|15.0|108|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556882|177881|227|1|216|8.55|10.0|216|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556883|177881|177|7|200|1.05|15.0|200|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556884|177881|99|7|120|18.0|15.0|120|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556885|177882|146|7|48|18.0|15.0|48|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556886|177882|100|7|60|18.0|15.0|60|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556887|177882|225|1|120|8.55|10.0|120|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556888|177883|24|7|7|13.0|15.0|7|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556889|177917|98|7|84|18.0|15.0|0||10|2020-09-15 12:00:00.0000000
556890|177883|122|7|2|32.0|15.0|2|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556891|177884|130|7|7|32.0|15.0|7|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556892|177884|156|7|70|15.0|15.0|70|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556893|177885|93|7|60|18.0|15.0|60|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556894|177885|201|7|72|3.7|15.0|72|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556895|177885|150|9|1|16.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556896|177885|200|7|240|4.1|15.0|240|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556897|177886|155|7|70|24.0|15.0|70|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556898|177886|179|7|150|1.05|15.0|150|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556899|177886|222|1|48|8.55|10.0|48|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556900|177886|33|7|3|13.0|15.0|3|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556901|177886|208|7|72|2.7|15.0|72|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556902|177887|41|7|2|13.0|15.0|2|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556903|177887|129|7|7|32.0|15.0|7|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556904|177887|31|7|5|13.0|15.0|5|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556905|177888|47|7|8|13.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556906|177888|3|7|80|18.5|15.0|80|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556907|177888|128|7|6|32.0|15.0|6|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556908|177889|163|7|50|37.0|15.0|50|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556909|177889|164|7|60|112.0|15.0|60|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556910|177890|196|7|168|4.1|15.0|168|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556911|177890|182|7|250|1.28|15.0|250|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556912|177890|221|1|60|14.5|10.0|60|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556913|177891|57|7|10|13.0|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556914|177891|59|7|3|25.0|15.0|3|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556915|177891|181|7|25|1.14|15.0|25|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556916|177891|207|7|48|2.7|15.0|48|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556917|177892|114|7|6|30.0|15.0|6|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556918|177892|67|7|7|230.0|15.0|7|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556919|177892|115|7|8|34.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556920|177892|72|7|5|230.0|15.0|5|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556921|177893|187|7|150|0.95|15.0|150|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556922|177893|53|7|1|13.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556923|177893|126|7|5|32.0|15.0|5|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556924|177894|195|7|24|3.7|15.0|24|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556925|177894|116|7|2|34.0|15.0|2|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556926|177894|23|7|7|13.0|15.0|7|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556927|177895|25|7|6|13.0|15.0|6|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556928|177895|1|7|5|25.0|15.0|5|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556929|177895|191|7|216|3.7|15.0|216|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556930|177895|180|7|100|1.11|15.0|100|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556931|177895|189|7|130|2.9|15.0|130|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556932|177896|39|7|1|13.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556933|177896|169|7|40|45.0|15.0|40|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556934|177896|56|7|4|13.0|15.0|4|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556935|177896|166|7|10|42.0|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556936|177897|143|7|120|18.0|15.0|120|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556937|177897|101|7|120|18.0|15.0|120|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556938|177897|171|7|80|32.0|15.0|80|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556939|177898|203|7|40|32.0|15.0|40|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556940|177898|51|7|1|13.0|15.0|1|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556941|177898|183|7|150|2.74|15.0|150|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556942|177898|29|7|3|13.0|15.0|3|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556943|177899|63|7|3|25.0|15.0|3|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556944|177899|157|7|40|30.0|15.0|40|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556945|177899|174|7|8|240.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556946|177900|30|7|8|13.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556947|177900|176|7|10|240.0|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556948|177900|222|1|168|8.55|10.0|168|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556949|177900|136|7|8|32.0|15.0|8|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556950|177901|147|7|84|18.0|15.0|84|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556951|177901|153|7|10|4.5|15.0|10|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556952|177901|162|7|70|22.0|15.0|70|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556953|177901|197|7|96|3.7|15.0|96|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556954|177901|59|7|5|25.0|15.0|5|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
