OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598437|191265|84|7|60|18.0|15.0|60|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598438|191265|9|7|5|32.0|15.0|5|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598439|191265|110|7|9|25.0|15.0|9|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598440|191265|142|7|120|18.0|15.0|120|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598441|191265|133|7|7|32.0|15.0|7|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598442|191266|202|7|72|4.1|15.0|72|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598443|191266|35|7|10|13.0|15.0|10|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598444|191267|47|7|1|13.0|15.0|1|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598445|191353|77|7|36|18.0|15.0|36|2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
598446|191267|104|7|4|35.0|15.0|4|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598447|191267|44|7|9|13.0|15.0|9|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598448|191267|218|7|90|37.5|15.0|90|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598449|191268|139|10|72|5.0|15.0|72|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598450|191268|135|7|4|32.0|15.0|4|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598451|191268|62|7|9|25.0|15.0|9|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598452|191269|166|7|10|42.0|15.0|10|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598453|191269|186|7|25|2.1|15.0|25|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598454|191270|2|7|10|25.0|15.0|10|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598455|191270|220|1|24|8.55|10.0|24|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598456|191270|90|7|48|18.0|15.0|48|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598457|191270|155|7|70|24.0|15.0|70|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598458|191270|107|7|5|25.0|15.0|5|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598459|191271|87|7|84|18.0|15.0|84|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598460|191271|98|7|12|18.0|15.0|12|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598461|191271|124|7|9|32.0|15.0|9|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598462|191271|127|7|6|32.0|15.0|6|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598463|191271|21|7|7|13.0|15.0|7|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598464|191272|139|10|72|5.0|15.0|72|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598465|191272|44|7|4|13.0|15.0|4|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598466|191272|92|7|36|18.0|15.0|36|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598467|191272|160|7|90|33.0|15.0|90|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598468|191272|165|7|20|26.0|15.0|20|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598469|191273|145|7|72|18.0|15.0|72|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598470|191273|74|7|3|285.0|15.0|3|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598471|191273|161|7|10|108.0|15.0|10|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598472|191273|112|7|1|30.0|15.0|1|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598473|191274|73|7|3|285.0|15.0|3|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598474|191274|7|7|1|32.0|15.0|1|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598475|191274|213|7|1|87.0|15.0|1|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598476|191275|93|7|24|18.0|15.0|24|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
