OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
251258|79973|199|7|48|3.7|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251259|80052|184|7|25|3.5|15.0|25|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
251260|79973|41|7|7|13.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251261|79973|145|7|84|18.0|15.0|84|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251262|79974|110|7|4|25.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251263|79974|57|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251264|79974|96|7|120|18.0|15.0|120|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251265|79975|192|7|324|4.1|15.0|324|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251266|79975|180|7|75|1.11|15.0|75|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251267|79975|69|7|10|230.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251268|79975|209|7|40|1.89|15.0|40|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251269|79976|134|7|7|32.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251270|79976|8|9|5|240.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251271|79976|161|7|40|108.0|15.0|40|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251272|79976|105|7|10|35.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251273|79977|224|1|144|8.55|10.0|144|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251274|79977|70|7|7|230.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251275|79977|135|7|2|32.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251276|79978|86|7|12|18.0|15.0|12|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251277|79978|43|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251278|79978|62|7|6|25.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251279|79978|32|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251280|79979|137|7|3|32.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251281|79979|55|7|1|13.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251282|79980|201|7|96|3.7|15.0|96|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251283|79980|186|7|225|2.1|15.0|225|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251284|79981|2|7|4|25.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251285|79981|21|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251286|79981|122|7|5|32.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251287|79982|196|7|72|4.1|15.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251288|79982|161|7|80|108.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251289|79983|130|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251290|79983|48|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251291|79984|130|7|6|32.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251292|79984|148|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251293|79984|10|7|5|32.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251294|79984|35|7|7|13.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251295|79984|174|7|7|240.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251296|79985|39|7|8|13.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251297|79985|216|7|10|12.5|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251298|79986|80|7|12|18.0|15.0|12|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251299|79986|59|7|2|25.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251300|80053|78|7|24|18.0|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251301|79986|8|9|4|240.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251302|79986|174|7|10|240.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251303|79987|144|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251304|79987|68|7|1|230.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251305|79988|101|7|24|18.0|15.0|24|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251306|79988|69|7|9|230.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251307|79988|51|7|2|13.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251308|79989|103|7|9|35.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251309|79989|35|7|2|13.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251310|79989|118|7|3|32.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251311|79989|211|7|50|4.1|15.0|50|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251312|79989|67|7|2|230.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251313|79990|183|7|250|2.74|15.0|250|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251314|79990|214|7|9|90.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251315|79990|210|7|25|2.4|15.0|25|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251316|79991|114|7|6|30.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251317|79991|168|7|20|29.0|15.0|20|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251318|79991|4|7|2|32.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251319|79991|69|7|4|230.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251320|79992|64|7|10|30.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251321|79992|112|7|6|30.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251322|79992|171|7|80|32.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251323|79992|9|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251324|79993|135|7|8|32.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251325|79993|34|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251326|79994|64|7|6|30.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251327|79994|227|1|240|8.55|10.0|240|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251328|79994|112|7|3|30.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251329|79994|125|7|10|32.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251330|79994|164|7|80|112.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251331|79995|33|7|4|13.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251332|79995|32|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251333|79995|131|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251334|79995|71|7|8|230.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251335|79995|27|7|2|13.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251336|79996|32|7|7|13.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251337|79996|144|7|96|18.0|15.0|96|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251338|79996|150|9|1|16.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251339|79996|155|7|30|24.0|15.0|30|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251340|79996|18|7|10|13.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251341|79997|199|7|48|3.7|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251342|79997|110|7|5|25.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251343|79997|42|7|1|13.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251344|79997|108|7|6|25.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251345|79997|91|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251346|79998|147|7|96|18.0|15.0|96|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251347|79998|58|7|2|25.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251348|79998|48|7|3|13.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251349|79998|222|1|72|8.55|10.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251350|79998|223|1|72|8.55|10.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251351|79999|127|7|7|32.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251352|79999|107|7|2|25.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251353|79999|74|7|2|285.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251354|79999|221|1|24|14.5|10.0|24|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251355|80000|128|7|2|32.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251356|80054|98|7|36|18.0|15.0|36|2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
251357|80001|208|7|48|2.7|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251358|80001|190|7|160|3.5|15.0|160|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251359|80001|22|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251360|80002|16|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251361|80002|67|7|2|230.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251362|80002|155|7|80|24.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251363|80002|35|7|6|13.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251364|80003|216|7|30|12.5|15.0|30|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251365|80003|94|7|60|18.0|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251366|80003|165|7|20|26.0|15.0|20|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251367|80003|21|7|1|13.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251368|80004|21|7|10|13.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251369|80055|78|7|84|18.0|15.0|0||4|2016-09-02 12:00:00.0000000
251370|80004|212|7|40|4.3|15.0|40|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251371|80004|89|7|60|18.0|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251372|80005|213|7|6|87.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251373|80005|182|7|125|1.28|15.0|125|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251374|80005|153|7|50|4.5|15.0|50|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251375|80006|34|7|7|13.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251376|80006|33|7|10|13.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251377|80006|158|7|40|105.0|15.0|40|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251378|80007|213|7|5|87.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251379|80007|3|7|100|18.5|15.0|100|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251380|80008|154|7|10|20.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251381|80008|46|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251382|80056|95|7|12|18.0|15.0|12|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
251383|80009|1|7|3|25.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251384|80009|99|7|12|18.0|15.0|12|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251385|80010|105|7|3|35.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251386|80010|166|7|90|42.0|15.0|90|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251387|80010|54|7|10|13.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251388|80010|57|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251389|80011|21|7|7|13.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251390|80011|128|7|1|32.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251391|80011|111|7|1|30.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251392|80012|206|7|36|2.7|15.0|36|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251393|80012|79|7|120|18.0|15.0|120|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251394|80013|199|7|72|3.7|15.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251395|80013|8|9|4|240.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251396|80013|23|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251397|80014|100|7|24|18.0|15.0|24|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251398|80014|93|7|12|18.0|15.0|12|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251399|80014|215|7|6|1899.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251400|80014|204|7|20|32.0|15.0|20|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251401|80014|10|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251402|80015|7|7|4|32.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251403|80015|169|7|80|45.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251404|80015|171|7|60|32.0|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251405|80057|78|7|24|18.0|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251406|80015|147|7|96|18.0|15.0|96|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251407|80016|88|7|24|18.0|15.0|24|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251408|80016|67|7|7|230.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251409|80016|66|7|5|45.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251410|80017|22|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251411|80017|174|7|6|240.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251412|80017|221|1|60|14.5|10.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251413|80017|101|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251414|80018|35|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251415|80018|216|7|50|12.5|15.0|50|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251416|80018|147|7|120|18.0|15.0|120|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251417|80018|138|10|48|5.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251418|80019|207|7|72|2.7|15.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251419|80019|32|7|2|13.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251420|80019|64|7|1|30.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251421|80019|119|7|6|32.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251422|80020|159|7|20|18.0|15.0|20|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251423|80020|114|7|6|30.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251424|80020|150|9|6|16.0|15.0|6|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251425|80020|216|7|50|12.5|15.0|50|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251426|80021|165|7|50|26.0|15.0|50|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251427|80021|121|7|8|32.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251428|80021|176|7|7|240.0|15.0|7|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251429|80022|198|7|216|4.1|15.0|216|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251430|80058|95|7|96|18.0|15.0|96|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
251431|80023|79|7|36|18.0|15.0|36|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251432|80023|27|7|1|13.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251433|80023|99|7|60|18.0|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251434|80024|39|7|9|13.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251435|80024|85|7|72|18.0|15.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251436|80024|147|7|120|18.0|15.0|120|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251437|80025|148|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251438|80025|75|7|3|345.0|15.0|3|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251439|80059|95|7|120|18.0|15.0|0||4|2016-09-02 12:00:00.0000000
251440|80026|82|7|12|18.0|15.0|12|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251441|80026|209|7|45|1.89|15.0|45|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251442|80027|63|7|8|25.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251443|80027|213|7|9|87.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251444|80027|167|7|90|99.0|15.0|90|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251445|80028|3|7|70|18.5|15.0|70|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251446|80028|119|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251447|80029|70|7|8|230.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251448|80029|22|7|5|13.0|15.0|5|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251449|80029|174|7|4|240.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251450|80030|56|7|8|13.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251451|80030|117|7|4|34.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251452|80031|118|7|1|32.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251453|80031|54|7|8|13.0|15.0|8|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251454|80031|71|7|4|230.0|15.0|4|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251455|80031|3|7|60|18.5|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251456|80032|211|7|80|4.1|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251457|80060|77|7|108|18.0|15.0|0||4|2016-09-02 12:00:00.0000000
251458|80032|182|7|250|1.28|15.0|250|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251459|80033|219|7|60|50.0|15.0|60|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251460|80033|192|7|360|4.1|15.0|360|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251461|80034|7|7|10|32.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251462|80034|129|7|9|32.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251463|80061|184|7|200|3.5|15.0|0||4|2016-09-02 12:00:00.0000000
251464|80035|96|7|48|18.0|15.0|48|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251465|80035|166|7|10|42.0|15.0|10|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251466|80035|203|7|80|32.0|15.0|80|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251467|80035|127|7|1|32.0|15.0|1|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251468|80035|149|7|72|18.0|15.0|72|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251469|80036|101|7|84|18.0|15.0|84|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251470|80036|146|7|36|18.0|15.0|36|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251471|80037|65|7|9|30.0|15.0|9|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251472|80037|99|7|120|18.0|15.0|120|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251473|80037|127|7|2|32.0|15.0|2|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251474|80037|171|7|20|32.0|15.0|20|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
251475|80038|170|7|70|102.0|15.0|70|2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
