OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189888|1039|20|7|3239||2021-03-17|2021-03-18 00:00:00.0000000|18176|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189889|920|13|7|3120||2021-03-17|2021-03-18 00:00:00.0000000|11961|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189890|943|20|7|3143||2021-03-17|2021-03-18 00:00:00.0000000|14217|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189891|903|14||3103|189983|2021-03-17|2021-03-18 00:00:00.0000000|15989|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189892|35|8|7|1069||2021-03-17|2021-03-18 00:00:00.0000000|19523|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189893|806|14||3006|189984|2021-03-17|2021-03-18 00:00:00.0000000|18587|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189894|951|16|7|3151||2021-03-17|2021-03-18 00:00:00.0000000|15166|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189895|523|15|7|2245||2021-03-17|2021-03-18 00:00:00.0000000|16650|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189896|1000|13|7|3200||2021-03-17|2021-03-18 00:00:00.0000000|12833|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189897|567|16|7|2333||2021-03-17|2021-03-18 00:00:00.0000000|13154|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189898|442|15|7|2083||2021-03-17|2021-03-18 00:00:00.0000000|16307|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189899|568|20|7|2335||2021-03-17|2021-03-18 00:00:00.0000000|12894|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189900|173|15|7|1345||2021-03-17|2021-03-18 00:00:00.0000000|12975|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189901|930|15|7|3130||2021-03-17|2021-03-18 00:00:00.0000000|15515|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189902|555|20|7|2309||2021-03-17|2021-03-18 00:00:00.0000000|13199|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189903|1100|8|7|3300||2021-03-17|2021-03-18 00:00:00.0000000|11718|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189904|997|8|7|3197||2021-03-17|2021-03-18 00:00:00.0000000|12963|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189905|914|16|7|3114||2021-03-17|2021-03-18 00:00:00.0000000|16314|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189906|483|16|7|2165||2021-03-17|2021-03-18 00:00:00.0000000|18252|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189907|861|8|7|3061||2021-03-17|2021-03-18 00:00:00.0000000|10430|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189908|1097|7|7|3297||2021-03-17|2021-03-18 00:00:00.0000000|15991|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189909|97|6|7|1193||2021-03-17|2021-03-18 00:00:00.0000000|11990|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189910|1087|2|7|3287||2021-03-17|2021-03-18 00:00:00.0000000|10004|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189911|819|20|7|3019||2021-03-17|2021-03-18 00:00:00.0000000|17084|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189912|1033|15|7|3233||2021-03-17|2021-03-18 00:00:00.0000000|17361|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189913|74|8|7|1147||2021-03-17|2021-03-18 00:00:00.0000000|11637|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189914|47|20|7|1093||2021-03-17|2021-03-18 00:00:00.0000000|11567|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189915|918|8|7|3118||2021-03-17|2021-03-18 00:00:00.0000000|14144|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189916|9|13||1017|189985|2021-03-17|2021-03-18 00:00:00.0000000|15278|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189917|806|7|7|3006||2021-03-17|2021-03-18 00:00:00.0000000|13805|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189918|534|8|7|2267||2021-03-17|2021-03-18 00:00:00.0000000|12046|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189919|448|20|7|2095||2021-03-17|2021-03-18 00:00:00.0000000|15453|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189920|66|8|7|1131||2021-03-17|2021-03-18 00:00:00.0000000|18211|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189921|179|6|7|1357||2021-03-17|2021-03-18 00:00:00.0000000|12690|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189922|503|7|7|2205||2021-03-17|2021-03-18 00:00:00.0000000|12042|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189923|537|7|7|2273||2021-03-17|2021-03-18 00:00:00.0000000|13862|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189924|1038|6|7|3238||2021-03-17|2021-03-18 00:00:00.0000000|11043|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189925|1040|8|7|3240||2021-03-17|2021-03-18 00:00:00.0000000|17645|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189926|993|3|7|3193||2021-03-17|2021-03-18 00:00:00.0000000|11475|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189927|422|14|7|2043||2021-03-17|2021-03-18 00:00:00.0000000|13388|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189928|141|3|7|1281||2021-03-17|2021-03-18 00:00:00.0000000|12419|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189929|1046|2|7|3246||2021-03-17|2021-03-18 00:00:00.0000000|11981|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189930|982|6|7|3182||2021-03-17|2021-03-18 00:00:00.0000000|17864|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189931|936|16|7|3136||2021-03-17|2021-03-18 00:00:00.0000000|11445|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189932|113|3|7|1225||2021-03-17|2021-03-18 00:00:00.0000000|19583|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189933|511|16|7|2221||2021-03-17|2021-03-18 00:00:00.0000000|16923|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189934|961|15|7|3161||2021-03-17|2021-03-18 00:00:00.0000000|13898|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189935|69|8|7|1137||2021-03-17|2021-03-18 00:00:00.0000000|13737|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189936|421|8|7|2041||2021-03-17|2021-03-18 00:00:00.0000000|19917|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189937|568|8||2335|189986|2021-03-17|2021-03-18 00:00:00.0000000|15383|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189938|19|14|7|1037||2021-03-17|2021-03-18 00:00:00.0000000|10353|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189939|978|6|7|3178||2021-03-17|2021-03-18 00:00:00.0000000|16532|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189940|867|6|7|3067||2021-03-17|2021-03-18 00:00:00.0000000|12914|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189941|105|7|7|1209||2021-03-17|2021-03-18 00:00:00.0000000|15864|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189942|47|2|7|1093||2021-03-17|2021-03-18 00:00:00.0000000|18324|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189943|135|7|7|1269||2021-03-17|2021-03-18 00:00:00.0000000|12706|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189944|1034|3|7|3234||2021-03-17|2021-03-18 00:00:00.0000000|12388|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189945|416|7|7|2031||2021-03-17|2021-03-18 00:00:00.0000000|18680|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189946|506|14|7|2211||2021-03-17|2021-03-18 00:00:00.0000000|13840|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189947|506|14|7|2211||2021-03-17|2021-03-18 00:00:00.0000000|14630|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189948|948|7|7|3148||2021-03-17|2021-03-18 00:00:00.0000000|11798|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189949|1117|6|7|3317||2021-03-17|2021-03-18 00:00:00.0000000|12234|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189950|404|3|7|2007||2021-03-17|2021-03-18 00:00:00.0000000|16130|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189951|1067|16||3267|189987|2021-03-17|2021-03-18 00:00:00.0000000|10086|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189952|108|3|7|1215||2021-03-17|2021-03-18 00:00:00.0000000|19002|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189953|8|8|7|1015||2021-03-17|2021-03-18 00:00:00.0000000|15183|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189954|845|7|7|3045||2021-03-17|2021-03-18 00:00:00.0000000|18982|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189955|79|7|7|1157||2021-03-17|2021-03-18 00:00:00.0000000|18261|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189956|495|15|7|2189||2021-03-17|2021-03-18 00:00:00.0000000|18299|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189957|569|2|7|2337||2021-03-17|2021-03-18 00:00:00.0000000|18248|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189958|559|7|7|2317||2021-03-17|2021-03-18 00:00:00.0000000|11136|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189959|923|14|7|3123||2021-03-17|2021-03-18 00:00:00.0000000|12746|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189960|1093|13|7|3293||2021-03-17|2021-03-18 00:00:00.0000000|15308|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189961|448|3|7|2095||2021-03-17|2021-03-18 00:00:00.0000000|15540|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189962|914|15|7|3114||2021-03-17|2021-03-18 00:00:00.0000000|13659|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189963|981|7|7|3181||2021-03-17|2021-03-18 00:00:00.0000000|12583|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189964|1054|8|7|3254||2021-03-17|2021-03-18 00:00:00.0000000|16308|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189965|71|3|7|1141||2021-03-17|2021-03-18 00:00:00.0000000|10086|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189966|164|13|7|1327||2021-03-17|2021-03-18 00:00:00.0000000|12269|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189967|894|15|7|3094||2021-03-17|2021-03-18 00:00:00.0000000|12234|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189968|1120|16|7|3320||2021-03-17|2021-03-18 00:00:00.0000000|19010|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189969|849|13|7|3049||2021-03-17|2021-03-18 00:00:00.0000000|17360|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189970|460|6|7|2119||2021-03-17|2021-03-18 00:00:00.0000000|12385|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189971|1038|2|7|3238||2021-03-17|2021-03-18 00:00:00.0000000|15167|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189972|80|3|7|1159||2021-03-17|2021-03-18 00:00:00.0000000|15103|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189973|17|6|7|1033||2021-03-17|2021-03-18 00:00:00.0000000|16846|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189974|941|14||3141|189988|2021-03-17|2021-03-18 00:00:00.0000000|11306|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
189975|888|14|7|3088||2021-03-17|2021-03-18 00:00:00.0000000|14570|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189976|989|16|7|3189||2021-03-17|2021-03-18 00:00:00.0000000|16075|True||||2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
189977|144|15||1287|189989|2021-03-17|2021-03-18 00:00:00.0000000|12392|True||||2021-03-17 12:00:00.0000000|7|2021-03-17 12:00:00.0000000
