OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312613|99544|122|7|6|32.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312614|99544|70|7|3|230.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312615|99544|111|7|2|30.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312616|99545|14|7|3|32.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312617|99545|49|7|6|13.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312618|99545|211|7|70|4.1|15.0|70|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312619|99546|37|7|1|13.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312620|99546|90|7|24|18.0|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312621|99546|21|7|3|13.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312622|99546|8|9|3|240.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312623|99638|77|7|96|18.0|15.0|0||4|2017-06-30 12:00:00.0000000
312624|99547|140|10|96|5.0|15.0|96|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312625|99547|8|9|6|240.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312626|99547|155|7|50|24.0|15.0|50|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312627|99547|194|7|96|4.1|15.0|96|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312628|99548|208|7|36|2.7|15.0|36|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312629|99548|53|7|7|13.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312630|99548|177|7|100|1.05|15.0|100|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312631|99548|150|9|4|16.0|15.0|4|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312632|99549|109|7|1|25.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312633|99639|184|7|250|3.5|15.0|0||4|2017-06-30 12:00:00.0000000
312634|99549|27|7|1|13.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312635|99550|209|7|45|1.89|15.0|45|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312636|99550|15|9|6|240.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312637|99551|212|7|30|4.3|15.0|30|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312638|99640|184|7|250|3.5|15.0|0||4|2017-06-30 12:00:00.0000000
312639|99551|223|1|216|8.55|10.0|216|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312640|99551|196|7|240|4.1|15.0|240|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312641|99552|59|7|8|25.0|15.0|8|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312642|99552|72|7|4|230.0|15.0|4|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312643|99553|108|7|7|25.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312644|99553|121|7|3|32.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312645|99553|157|7|10|30.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312646|99554|136|7|7|32.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312647|99554|49|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312648|99555|165|7|100|26.0|15.0|100|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312649|99555|39|7|5|13.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312650|99555|210|7|10|2.4|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312651|99555|61|7|8|25.0|15.0|8|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312652|99555|102|7|10|35.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312653|99556|26|7|2|13.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312654|99556|96|7|120|18.0|15.0|120|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312655|99557|131|7|10|32.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312656|99557|195|7|240|3.7|15.0|240|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312657|99558|28|7|7|13.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312658|99558|17|7|8|13.0|15.0|8|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312659|99558|161|7|80|108.0|15.0|80|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312660|99558|181|7|25|1.14|15.0|25|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312661|99559|108|7|6|25.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312662|99559|33|7|2|13.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312663|99559|144|7|60|18.0|15.0|60|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312664|99559|150|9|9|16.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312665|99559|92|7|48|18.0|15.0|48|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312666|99560|134|7|8|32.0|15.0|8|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312667|99560|113|7|2|30.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312668|99561|70|7|3|230.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312669|99561|42|7|5|13.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312670|99561|47|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312671|99562|169|7|90|45.0|15.0|90|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312672|99562|135|7|2|32.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312673|99562|35|7|6|13.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312674|99563|69|7|1|230.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312675|99563|203|7|90|32.0|15.0|90|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312676|99563|179|7|75|1.05|15.0|75|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312677|99563|149|7|72|18.0|15.0|72|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312678|99564|54|7|2|13.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312679|99564|29|7|6|13.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312680|99564|2|7|9|25.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312681|99565|15|9|4|240.0|15.0|4|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312682|99565|150|9|3|16.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312683|99565|33|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312684|99565|88|7|96|18.0|15.0|96|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312685|99565|9|7|7|32.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312686|99566|82|7|36|18.0|15.0|36|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312687|99566|217|7|10|25.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312688|99566|208|7|60|2.7|15.0|60|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312689|99566|106|7|1|35.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312690|99566|84|7|36|18.0|15.0|36|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312691|99567|65|7|10|30.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312692|99567|205|7|30|32.0|15.0|30|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312693|99567|158|7|10|105.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312694|99568|146|7|120|18.0|15.0|120|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312695|99568|105|7|10|35.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312696|99568|215|7|6|1899.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312697|99568|180|7|225|1.11|15.0|225|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312698|99569|14|7|6|32.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312699|99569|190|7|200|3.5|15.0|200|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312700|99569|64|7|3|30.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312701|99569|123|7|5|32.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312702|99570|190|7|200|3.5|15.0|200|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312703|99570|11|7|10|32.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312704|99571|111|7|1|30.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312705|99571|155|7|50|24.0|15.0|50|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312706|99571|109|7|3|25.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312707|99572|10|7|3|32.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312708|99572|131|7|3|32.0|15.0|3|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312709|99572|97|7|84|18.0|15.0|84|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312710|99573|135|7|6|32.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312711|99573|120|7|1|32.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312712|99574|190|7|20|3.5|15.0|20|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312713|99574|130|7|7|32.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312714|99574|201|7|24|3.7|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312715|99574|94|7|12|18.0|15.0|12|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312716|99575|178|7|150|2.55|15.0|150|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312717|99575|13|7|2|32.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312718|99576|43|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312719|99576|38|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312720|99576|127|7|1|32.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312721|99576|115|7|10|34.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312722|99577|20|7|7|13.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312723|99641|184|7|225|3.5|15.0|0||4|2017-06-30 12:00:00.0000000
312724|99578|134|7|5|32.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312725|99578|104|7|6|35.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312726|99579|139|10|84|5.0|15.0|84|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312727|99579|188|7|250|0.66|15.0|250|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312728|99579|193|7|24|3.7|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312729|99579|74|7|1|285.0|15.0|1|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312730|99579|56|7|5|13.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312731|99580|4|7|4|32.0|15.0|4|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312732|99580|38|7|9|13.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312733|99580|201|7|24|3.7|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312734|99580|106|7|9|35.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312735|99580|62|7|5|25.0|15.0|5|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312736|99581|217|7|30|25.0|15.0|30|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312737|99581|82|7|36|18.0|15.0|36|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312738|99582|211|7|70|4.1|15.0|70|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312739|99642|184|7|125|3.5|15.0|125|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
312740|99582|163|7|50|37.0|15.0|50|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312741|99583|186|7|50|2.1|15.0|50|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312742|99583|198|7|216|4.1|15.0|216|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312743|99583|79|7|24|18.0|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312744|99583|158|7|90|105.0|15.0|90|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312745|99583|211|7|100|4.1|15.0|100|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312746|99584|101|7|108|18.0|15.0|108|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312747|99584|88|7|48|18.0|15.0|48|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312748|99585|150|9|2|16.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312749|99585|159|7|20|18.0|15.0|20|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312750|99585|74|7|6|285.0|15.0|6|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312751|99585|183|7|225|2.74|15.0|225|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312752|99585|164|7|70|112.0|15.0|70|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312753|99586|164|7|80|112.0|15.0|80|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312754|99586|206|7|72|2.7|15.0|72|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312755|99586|196|7|168|4.1|15.0|168|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312756|99586|214|7|8|90.0|15.0|8|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312757|99587|33|7|4|13.0|15.0|4|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312758|99587|30|7|2|13.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312759|99643|80|7|24|18.0|15.0|24|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
312760|99588|59|7|9|25.0|15.0|9|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312761|99588|69|7|2|230.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312762|99589|82|7|24|18.0|15.0|24|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312763|99589|106|7|2|35.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312764|99589|130|7|10|32.0|15.0|10|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312765|99589|50|7|7|13.0|15.0|7|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312766|99590|48|7|2|13.0|15.0|2|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
