OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372493|118690|32|7|4|13.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372494|118690|10|7|3|32.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372495|118690|134|7|9|32.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372496|118690|103|7|10|35.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372497|118691|20|7|2|13.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372498|118691|99|7|60|18.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372499|118692|10|7|1|32.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372500|118692|33|7|8|13.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372501|118692|195|7|240|3.7|15.0|240|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372502|118692|214|7|4|90.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372503|118693|197|7|168|3.7|15.0|168|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372504|118693|118|7|5|32.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372505|118693|139|10|120|5.0|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372506|118693|188|7|25|0.66|15.0|25|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372507|118694|157|7|90|30.0|15.0|90|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372508|118789|86|7|60|18.0|15.0|60|2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
372509|118694|164|7|60|112.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372510|118695|51|7|7|13.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372511|118695|157|7|60|30.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372512|118696|59|7|4|25.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372513|118696|198|7|48|4.1|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372514|118696|19|7|1|13.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372515|118697|44|7|3|13.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372516|118697|192|7|252|4.1|15.0|252|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372517|118697|120|7|10|32.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372518|118790|193|7|192|3.7|15.0|0||12|2018-04-10 12:00:00.0000000
372519|118698|35|7|2|13.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372520|118699|164|7|30|112.0|15.0|30|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372521|118699|53|7|10|13.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372522|118699|209|7|35|1.89|15.0|35|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372523|118700|68|7|4|230.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372524|118700|48|7|10|13.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372525|118701|48|7|3|13.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372526|118701|37|7|2|13.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372527|118701|150|9|7|16.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372528|118701|129|7|7|32.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372529|118702|59|7|9|25.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372530|118702|43|7|10|13.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372531|118702|35|7|7|13.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372532|118702|159|7|60|18.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372533|118702|218|7|70|37.5|15.0|70|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372534|118703|207|7|48|2.7|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372535|118703|219|7|100|50.0|15.0|100|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372536|118703|202|7|96|4.1|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372537|118704|178|7|225|2.55|15.0|225|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372538|118704|128|7|8|32.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372539|118705|159|7|60|18.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372540|118705|25|7|2|13.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372541|118705|144|7|96|18.0|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372542|118706|85|7|72|18.0|15.0|72|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372543|118706|140|10|72|5.0|15.0|72|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372544|118706|134|7|6|32.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372545|118706|175|7|9|240.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372546|118707|172|7|30|48.0|15.0|30|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372547|118707|121|7|5|32.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372548|118707|24|7|6|13.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372549|118707|37|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372550|118707|151|9|10|16.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372551|118708|128|7|6|32.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372552|118708|208|7|96|2.7|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372553|118708|166|7|80|42.0|15.0|80|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372554|118708|141|10|96|5.0|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372555|118709|66|7|5|45.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372556|118709|194|7|96|4.1|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372557|118709|226|1|168|8.55|10.0|168|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372558|118709|153|7|20|4.5|15.0|20|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372559|118710|145|7|108|18.0|15.0|108|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372560|118710|99|7|120|18.0|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372561|118711|166|7|50|42.0|15.0|50|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372562|118711|55|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372563|118711|85|7|36|18.0|15.0|36|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372564|118711|90|7|72|18.0|15.0|72|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372565|118712|97|7|120|18.0|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372566|118712|189|7|208|2.9|15.0|208|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372567|118712|40|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372568|118712|36|7|8|13.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372569|118712|201|7|216|3.7|15.0|216|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372570|118713|132|7|3|32.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372571|118713|177|7|200|1.05|15.0|200|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372572|118714|74|7|3|285.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372573|118714|119|7|8|32.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372574|118714|176|7|7|240.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372575|118714|172|7|40|48.0|15.0|40|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372576|118714|13|7|4|32.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372577|118715|204|7|20|32.0|15.0|20|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372578|118715|174|7|2|240.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372579|118716|43|7|2|13.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372580|118716|73|7|6|285.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372581|118716|76|7|60|18.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372582|118716|82|7|108|18.0|15.0|108|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372583|118717|146|7|72|18.0|15.0|72|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372584|118717|221|1|84|14.5|10.0|84|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372585|118717|198|7|120|4.1|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372586|118717|131|7|2|32.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372587|118717|212|7|80|4.3|15.0|80|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372588|118718|57|7|4|13.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372589|118718|217|7|50|25.0|15.0|50|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372590|118719|91|7|24|18.0|15.0|24|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372591|118719|222|1|168|8.55|10.0|168|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372592|118719|199|7|192|3.7|15.0|192|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372593|118719|202|7|48|4.1|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372594|118720|70|7|7|230.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372595|118720|115|7|8|34.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372596|118721|171|7|50|32.0|15.0|50|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372597|118721|142|7|108|18.0|15.0|108|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372598|118721|39|7|9|13.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372599|118721|106|7|3|35.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372600|118722|104|7|1|35.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372601|118722|120|7|10|32.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372602|118722|209|7|45|1.89|15.0|45|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372603|118723|111|7|4|30.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372604|118723|127|7|7|32.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372605|118723|169|7|70|45.0|15.0|70|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372606|118724|40|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372607|118724|185|7|150|2.04|15.0|150|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372608|118725|185|7|100|2.04|15.0|100|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372609|118725|15|9|8|240.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372610|118726|22|7|9|13.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372611|118726|174|7|10|240.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372612|118726|105|7|6|35.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372613|118726|89|7|24|18.0|15.0|24|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372614|118726|117|7|4|34.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372615|118727|97|7|48|18.0|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372616|118727|46|7|10|13.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372617|118728|69|7|10|230.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372618|118728|144|7|24|18.0|15.0|24|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372619|118728|124|7|3|32.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372620|118729|215|7|3|1899.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372621|118729|69|7|6|230.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372622|118729|40|7|6|13.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372623|118729|16|7|9|13.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372624|118729|219|7|70|50.0|15.0|70|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372625|118730|123|7|2|32.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372626|118730|122|7|3|32.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372627|118730|210|7|15|2.4|15.0|15|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372628|118730|124|7|6|32.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372629|118730|71|7|2|230.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372630|118731|105|7|9|35.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372631|118731|89|7|72|18.0|15.0|72|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372632|118791|98|7|72|18.0|15.0|0||12|2018-04-10 12:00:00.0000000
372633|118731|155|7|30|24.0|15.0|30|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372634|118731|192|7|108|4.1|15.0|108|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372635|118732|119|7|10|32.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372636|118732|96|7|60|18.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372637|118733|205|7|60|32.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372638|118733|128|7|8|32.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372639|118733|44|7|10|13.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372640|118734|40|7|7|13.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372641|118734|52|7|6|13.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372642|118734|42|7|7|13.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372643|118734|137|7|7|32.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372644|118735|4|7|10|32.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372645|118735|21|7|4|13.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372646|118736|90|7|48|18.0|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372647|118736|170|7|10|102.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372648|118736|173|7|60|105.0|15.0|60|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372649|118736|211|7|50|4.1|15.0|50|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372650|118737|143|7|36|18.0|15.0|36|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372651|118737|107|7|8|25.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372652|118737|111|7|10|30.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372653|118738|132|7|9|32.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372654|118738|31|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372655|118739|102|7|9|35.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372656|118739|138|10|120|5.0|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372657|118739|70|7|1|230.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372658|118739|119|7|2|32.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372659|118739|107|7|9|25.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372660|118740|154|7|40|20.0|15.0|40|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372661|118740|62|7|2|25.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372662|118740|20|7|7|13.0|15.0|7|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372663|118741|201|7|216|3.7|15.0|216|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372664|118741|142|7|96|18.0|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372665|118741|202|7|48|4.1|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372666|118741|145|7|96|18.0|15.0|96|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372667|118741|72|7|2|230.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372668|118742|110|7|10|25.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372669|118742|191|7|108|3.7|15.0|108|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372670|118743|127|7|3|32.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372671|118743|87|7|120|18.0|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372672|118743|19|7|4|13.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372673|118743|68|7|10|230.0|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372674|118744|207|7|36|2.7|15.0|36|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372675|118744|208|7|120|2.7|15.0|120|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372676|118744|93|7|24|18.0|15.0|24|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372677|118744|128|7|1|32.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372678|118745|59|7|9|25.0|15.0|9|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372679|118745|211|7|40|4.1|15.0|40|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372680|118745|57|7|3|13.0|15.0|3|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372681|118745|141|10|36|5.0|15.0|36|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372682|118745|181|7|50|1.14|15.0|50|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372683|118746|92|7|36|18.0|15.0|36|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372684|118746|24|7|4|13.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372685|118747|172|7|100|48.0|15.0|100|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372686|118747|212|7|10|4.3|15.0|10|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372687|118747|97|7|48|18.0|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372688|118747|116|7|4|34.0|15.0|4|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372689|118748|4|7|2|32.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372690|118748|181|7|100|1.14|15.0|100|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372691|118749|16|7|8|13.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372692|118749|41|7|5|13.0|15.0|5|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372693|118750|145|7|48|18.0|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372694|118750|75|7|8|345.0|15.0|8|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372695|118751|97|7|84|18.0|15.0|84|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372696|118751|14|7|2|32.0|15.0|2|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372697|118751|117|7|1|34.0|15.0|1|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372698|118751|33|7|6|13.0|15.0|6|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
