OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37322|830|2|8|3030||2014-11-05|2014-11-06 00:00:00.0000000|15184|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37323|984|14|8|3184||2014-11-05|2014-11-06 00:00:00.0000000|13445|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37324|535|3|8|2269||2014-11-05|2014-11-06 00:00:00.0000000|14706|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37325|812|3|8|3012||2014-11-05|2014-11-06 00:00:00.0000000|16678|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37326|503|15|8|2205||2014-11-05|2014-11-06 00:00:00.0000000|18698|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37327|429|15||2057|37411|2014-11-05|2014-11-06 00:00:00.0000000|13151|True||||2014-11-05 12:00:00.0000000|6|2014-11-05 12:00:00.0000000
37328|431|3|8|2061||2014-11-05|2014-11-06 00:00:00.0000000|12804|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37329|142|13|8|1283||2014-11-05|2014-11-06 00:00:00.0000000|15386|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37330|65|14|8|1129||2014-11-05|2014-11-06 00:00:00.0000000|15590|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37331|499|8|8|2197||2014-11-05|2014-11-06 00:00:00.0000000|12038|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37332|578|2|8|2355||2014-11-05|2014-11-06 00:00:00.0000000|10823|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37333|836|15|8|3036||2014-11-05|2014-11-06 00:00:00.0000000|18800|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37334|935|14||3135|37412|2014-11-05|2014-11-06 00:00:00.0000000|11071|True||||2014-11-05 12:00:00.0000000|6|2014-11-05 12:00:00.0000000
37335|41|7|8|1081||2014-11-05|2014-11-06 00:00:00.0000000|15314|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37336|32|16|8|1063||2014-11-05|2014-11-06 00:00:00.0000000|12022|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
