OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122030|38569|152|9|9|16.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122031|38570|132|7|9|32.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122032|38570|13|7|3|32.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122033|38570|9|7|1|32.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122034|38570|109|7|1|25.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122035|38571|167|7|20|99.0|15.0|20|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122036|38571|146|7|12|18.0|15.0|12|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122037|38571|3|7|10|18.5|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122038|38571|81|7|12|18.0|15.0|12|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122039|38572|212|7|40|4.3|15.0|40|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122040|38572|120|7|1|32.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122041|38572|150|9|5|16.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122042|38572|169|7|60|45.0|15.0|60|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122043|38573|188|7|50|0.66|15.0|50|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122044|38573|211|7|10|4.1|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122045|38573|168|7|60|29.0|15.0|60|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122046|38573|40|7|5|13.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122047|38573|126|7|10|32.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122048|38574|34|7|2|13.0|15.0|2|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122049|38574|215|7|10|1899.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122050|38574|88|7|96|18.0|15.0|96|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122051|38574|22|7|7|13.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122052|38575|14|7|5|32.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122053|38603|78|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
122054|38575|21|7|3|13.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122055|38576|65|7|7|30.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122056|38576|79|7|84|18.0|15.0|84|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122057|38576|144|7|96|18.0|15.0|96|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122058|38576|159|7|30|18.0|15.0|30|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122059|38576|59|7|5|25.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122060|38577|2|7|1|25.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122061|38577|57|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122062|38578|37|7|10|13.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122063|38578|131|7|6|32.0|15.0|6|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122064|38578|219|7|20|50.0|15.0|20|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122065|38578|159|7|100|18.0|15.0|100|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122066|38579|26|7|3|13.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122067|38579|53|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122068|38579|139|10|108|5.0|15.0|108|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122069|38579|206|7|60|2.7|15.0|60|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122070|38579|39|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122071|38580|150|9|3|16.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122072|38580|81|7|96|18.0|15.0|96|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122073|38581|4|7|10|32.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122074|38581|39|7|5|13.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122075|38581|22|7|8|13.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122076|38582|103|7|7|35.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122077|38582|20|7|3|13.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122078|38583|38|7|1|13.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122079|38583|113|7|9|30.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122080|38584|146|7|24|18.0|15.0|24|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122081|38584|79|7|24|18.0|15.0|24|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122082|38585|5|7|10|32.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122083|38585|64|7|3|30.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122084|38604|204|7|80|32.0|15.0|0||16|2014-11-26 12:00:00.0000000
122085|38585|55|7|9|13.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122086|38585|219|7|10|50.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122087|38586|112|7|9|30.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122088|38586|154|7|50|20.0|15.0|50|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122089|38587|102|7|9|35.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122090|38587|14|7|5|32.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122091|38587|74|7|8|285.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122092|38587|2|7|1|25.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122093|38587|90|7|24|18.0|15.0|24|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122094|38588|71|7|3|230.0|15.0|3|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122095|38588|94|7|36|18.0|15.0|36|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122096|38588|45|7|9|13.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122097|38588|11|7|4|32.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122098|38589|215|7|2|1899.0|15.0|2|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122099|38589|210|7|50|2.4|15.0|50|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122100|38589|44|7|8|13.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122101|38589|144|7|108|18.0|15.0|108|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122102|38590|109|7|5|25.0|15.0|5|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122103|38590|39|7|6|13.0|15.0|6|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122104|38590|144|7|12|18.0|15.0|12|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122105|38605|204|7|60|32.0|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
122106|38591|53|7|9|13.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122107|38591|94|7|12|18.0|15.0|12|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122108|38592|190|7|60|3.5|15.0|60|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122109|38592|13|7|7|32.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122110|38592|82|7|60|18.0|15.0|60|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122111|38592|144|7|96|18.0|15.0|96|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122112|38592|91|7|48|18.0|15.0|48|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122113|38593|21|7|9|13.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122114|38593|33|7|2|13.0|15.0|2|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122115|38594|36|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122116|38594|9|7|1|32.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122117|38594|1|7|6|25.0|15.0|6|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122118|38595|20|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122119|38595|114|7|8|30.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122120|38595|141|10|36|5.0|15.0|36|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122121|38595|87|7|72|18.0|15.0|72|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122122|38596|62|7|7|25.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122123|38596|200|7|240|4.1|15.0|240|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122124|38596|12|7|8|32.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122125|38606|184|7|150|3.5|15.0|150|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
122126|38596|83|7|72|18.0|15.0|72|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122127|38597|58|7|1|25.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122128|38597|101|7|36|18.0|15.0|36|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122129|38597|13|7|7|32.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122130|38598|2|7|10|25.0|15.0|10|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122131|38598|62|7|9|25.0|15.0|9|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122132|38598|72|7|6|230.0|15.0|6|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122133|38599|36|7|4|13.0|15.0|4|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122134|38599|52|7|7|13.0|15.0|7|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122135|38599|87|7|48|18.0|15.0|48|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122136|38600|180|7|175|1.11|15.0|175|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122137|38600|153|7|70|4.5|15.0|70|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122138|38600|49|7|8|13.0|15.0|8|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122139|38601|67|7|1|230.0|15.0|1|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
122140|38601|96|7|108|18.0|15.0|108|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
