OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143705|912|3|17|3112||2019-04-23|2019-04-24 00:00:00.0000000|15060|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143706|1018|13|17|3218||2019-04-23|2019-04-24 00:00:00.0000000|17186|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143707|466|20|17|2131||2019-04-23|2019-04-24 00:00:00.0000000|16196|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143708|13|20||1025|143745|2019-04-23|2019-04-24 00:00:00.0000000|14953|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143709|545|3|17|2289||2019-04-23|2019-04-24 00:00:00.0000000|13787|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143710|3|15|17|1005||2019-04-23|2019-04-24 00:00:00.0000000|10651|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143711|512|14|17|2223||2019-04-23|2019-04-24 00:00:00.0000000|17183|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143712|514|8||2227|143746|2019-04-23|2019-04-24 00:00:00.0000000|10780|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143713|1032|15|17|3232||2019-04-23|2019-04-24 00:00:00.0000000|14508|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143714|192|16|17|1383||2019-04-23|2019-04-24 00:00:00.0000000|17120|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143715|1033|13|17|3233||2019-04-23|2019-04-24 00:00:00.0000000|19634|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143716|410|16||2019|143747|2019-04-23|2019-04-24 00:00:00.0000000|10684|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143717|536|20|17|2271||2019-04-23|2019-04-24 00:00:00.0000000|16130|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143718|901|6|17|3101||2019-04-23|2019-04-24 00:00:00.0000000|13447|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143719|481|14|17|2161||2019-04-23|2019-04-24 00:00:00.0000000|10466|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143720|539|3|17|2277||2019-04-23|2019-04-24 00:00:00.0000000|18391|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143721|1058|13|17|3258||2019-04-23|2019-04-24 00:00:00.0000000|11784|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143722|874|20|17|3074||2019-04-23|2019-04-24 00:00:00.0000000|18784|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143723|990|3|17|3190||2019-04-23|2019-04-24 00:00:00.0000000|10532|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143724|493|7||2185|143748|2019-04-23|2019-04-24 00:00:00.0000000|12991|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143725|1103|2|17|3303||2019-04-23|2019-04-24 00:00:00.0000000|13313|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143726|594|8|17|2387||2019-04-23|2019-04-24 00:00:00.0000000|13627|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143727|963|13|17|3163||2019-04-23|2019-04-24 00:00:00.0000000|13398|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143728|966|3|17|3166||2019-04-23|2019-04-24 00:00:00.0000000|12793|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143729|37|2|17|1073||2019-04-23|2019-04-24 00:00:00.0000000|11052|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143730|590|6|17|2379||2019-04-23|2019-04-24 00:00:00.0000000|12606|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143731|846|14|17|3046||2019-04-23|2019-04-24 00:00:00.0000000|19651|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143732|801|15|17|3001||2019-04-23|2019-04-24 00:00:00.0000000|10414|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143733|863|15|17|3063||2019-04-23|2019-04-24 00:00:00.0000000|14304|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143734|809|3|17|3009||2019-04-23|2019-04-24 00:00:00.0000000|17925|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143735|894|13||3094|143749|2019-04-23|2019-04-24 00:00:00.0000000|16177|True||||2019-04-23 12:00:00.0000000|20|2019-04-23 12:00:00.0000000
143736|456|15|17|2111||2019-04-23|2019-04-24 00:00:00.0000000|13514|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143737|79|20|17|1157||2019-04-23|2019-04-24 00:00:00.0000000|17165|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143738|956|8|17|3156||2019-04-23|2019-04-24 00:00:00.0000000|19195|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143739|97|16|17|1193||2019-04-23|2019-04-24 00:00:00.0000000|18821|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143740|121|15|17|1241||2019-04-23|2019-04-24 00:00:00.0000000|16113|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143741|1019|16|17|3219||2019-04-23|2019-04-24 00:00:00.0000000|17905|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143742|462|13|17|2123||2019-04-23|2019-04-24 00:00:00.0000000|13406|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143743|1089|14|17|3289||2019-04-23|2019-04-24 00:00:00.0000000|16984|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143745|13|20|18|1025||2019-04-23|2019-04-24 00:00:00.0000000|14953|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143746|514|8|14|2227||2019-04-23|2019-04-24 00:00:00.0000000|10780|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
143747|410|16||2019||2019-04-23|2019-04-24 00:00:00.0000000|10684|True|||||20|2019-04-23 12:00:00.0000000
143748|493|7|4|2185||2019-04-23|2019-04-24 00:00:00.0000000|12991|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
143749|894|13||3094||2019-04-23|2019-04-24 00:00:00.0000000|16177|True|||||20|2019-04-23 12:00:00.0000000
