OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3361|199|13|18|1397||2013-03-11|2013-03-12 00:00:00.0000000|17666|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3362|517|3|18|2233||2013-03-11|2013-03-12 00:00:00.0000000|19529|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3363|188|15|18|1375||2013-03-11|2013-03-12 00:00:00.0000000|12644|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3364|560|16|18|2319||2013-03-11|2013-03-12 00:00:00.0000000|12323|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3365|37|15|18|1073||2013-03-11|2013-03-12 00:00:00.0000000|16785|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3366|415|15|18|2029||2013-03-11|2013-03-12 00:00:00.0000000|17374|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3367|110|13|18|1219||2013-03-11|2013-03-12 00:00:00.0000000|17445|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3368|955|3|18|3155||2013-03-11|2013-03-12 00:00:00.0000000|13174|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3369|801|7|18|3001||2013-03-11|2013-03-12 00:00:00.0000000|17118|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3370|105|7|18|1209||2013-03-11|2013-03-12 00:00:00.0000000|17351|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3371|874|16|18|3074||2013-03-11|2013-03-12 00:00:00.0000000|16953|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3372|504|3|18|2207||2013-03-11|2013-03-12 00:00:00.0000000|15136|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3373|880|20|18|3080||2013-03-11|2013-03-12 00:00:00.0000000|12269|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3374|585|13|18|2369||2013-03-11|2013-03-12 00:00:00.0000000|15646|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3375|422|20|18|2043||2013-03-11|2013-03-12 00:00:00.0000000|16529|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3376|85|13|18|1169||2013-03-11|2013-03-12 00:00:00.0000000|12986|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3377|4|16|18|1007||2013-03-11|2013-03-12 00:00:00.0000000|10040|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3378|96|16|18|1191||2013-03-11|2013-03-12 00:00:00.0000000|18078|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3379|402|14||2003|3439|2013-03-11|2013-03-12 00:00:00.0000000|13902|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3380|193|14|18|1385||2013-03-11|2013-03-12 00:00:00.0000000|11368|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3381|3|14|18|1005||2013-03-11|2013-03-12 00:00:00.0000000|14947|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3382|803|14|18|3003||2013-03-11|2013-03-12 00:00:00.0000000|15852|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3383|470|2|18|2139||2013-03-11|2013-03-12 00:00:00.0000000|14541|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3384|555|6|18|2309||2013-03-11|2013-03-12 00:00:00.0000000|15451|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3385|807|15||3007|3441|2013-03-11|2013-03-12 00:00:00.0000000|16944|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3386|537|3|18|2273||2013-03-11|2013-03-12 00:00:00.0000000|14593|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3387|149|16|18|1297||2013-03-11|2013-03-12 00:00:00.0000000|19070|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3388|879|2|18|3079||2013-03-11|2013-03-12 00:00:00.0000000|16937|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3389|78|14||1155|3437|2013-03-11|2013-03-12 00:00:00.0000000|12810|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3390|167|2|18|1333||2013-03-11|2013-03-12 00:00:00.0000000|15309|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3391|890|20|18|3090||2013-03-11|2013-03-12 00:00:00.0000000|12571|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3392|128|20||1255|3438|2013-03-11|2013-03-12 00:00:00.0000000|15493|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3393|835|20|18|3035||2013-03-11|2013-03-12 00:00:00.0000000|10747|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3394|860|14|18|3060||2013-03-11|2013-03-12 00:00:00.0000000|14158|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3395|150|15|18|1299||2013-03-11|2013-03-12 00:00:00.0000000|18496|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3396|429|2|18|2057||2013-03-11|2013-03-12 00:00:00.0000000|12300|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3397|416|16|18|2031||2013-03-11|2013-03-12 00:00:00.0000000|14088|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3398|472|3|18|2143||2013-03-11|2013-03-12 00:00:00.0000000|15720|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3399|435|20|18|2069||2013-03-11|2013-03-12 00:00:00.0000000|10690|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3400|900|8|18|3100||2013-03-11|2013-03-12 00:00:00.0000000|14491|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3401|104|13|18|1207||2013-03-11|2013-03-12 00:00:00.0000000|10101|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3402|70|16|18|1139||2013-03-11|2013-03-12 00:00:00.0000000|11902|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3403|858|6|18|3058||2013-03-11|2013-03-12 00:00:00.0000000|12091|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3404|189|8|18|1377||2013-03-11|2013-03-12 00:00:00.0000000|13666|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3405|189|13|18|1377||2013-03-11|2013-03-12 00:00:00.0000000|17500|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3406|559|20|18|2317||2013-03-11|2013-03-12 00:00:00.0000000|11022|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3407|515|3|18|2229||2013-03-11|2013-03-12 00:00:00.0000000|10628|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3408|423|13|18|2045||2013-03-11|2013-03-12 00:00:00.0000000|14078|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3409|105|7|18|1209||2013-03-11|2013-03-12 00:00:00.0000000|10191|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3410|977|8|18|3177||2013-03-11|2013-03-12 00:00:00.0000000|17043|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3411|3|15|18|1005||2013-03-11|2013-03-12 00:00:00.0000000|16374|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3412|415|15|18|2029||2013-03-11|2013-03-12 00:00:00.0000000|16965|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3413|601|8|18|2401||2013-03-11|2013-03-12 00:00:00.0000000|13054|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3414|850|20|18|3050||2013-03-11|2013-03-12 00:00:00.0000000|19047|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3415|876|3|18|3076||2013-03-11|2013-03-12 00:00:00.0000000|19764|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3416|190|6|18|1379||2013-03-11|2013-03-12 00:00:00.0000000|11585|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3417|601|13|18|2401||2013-03-11|2013-03-12 00:00:00.0000000|18528|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3418|118|16|18|1235||2013-03-11|2013-03-12 00:00:00.0000000|18105|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3419|957|13|18|3157||2013-03-11|2013-03-12 00:00:00.0000000|18443|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3420|824|13||3024|3442|2013-03-11|2013-03-12 00:00:00.0000000|18029|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3421|21|3|18|1041||2013-03-11|2013-03-12 00:00:00.0000000|19864|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3422|520|15|18|2239||2013-03-11|2013-03-12 00:00:00.0000000|16847|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3423|554|20|18|2307||2013-03-11|2013-03-12 00:00:00.0000000|19639|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3424|555|2|18|2309||2013-03-11|2013-03-12 00:00:00.0000000|11248|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3425|509|15|18|2217||2013-03-11|2013-03-12 00:00:00.0000000|15430|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3426|115|3|18|1229||2013-03-11|2013-03-12 00:00:00.0000000|17029|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3427|889|16|18|3089||2013-03-11|2013-03-12 00:00:00.0000000|19869|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3428|443|2||2085|3440|2013-03-11|2013-03-12 00:00:00.0000000|17520|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3429|152|14|18|1303||2013-03-11|2013-03-12 00:00:00.0000000|12470|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3430|128|2|18|1255||2013-03-11|2013-03-12 00:00:00.0000000|18059|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3431|838|20|18|3038||2013-03-11|2013-03-12 00:00:00.0000000|10033|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3432|953|2|18|3153||2013-03-11|2013-03-12 00:00:00.0000000|18321|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3433|7|6||1013|3436|2013-03-11|2013-03-12 00:00:00.0000000|18164|True||||2013-03-11 12:00:00.0000000|3|2013-03-11 12:00:00.0000000
3434|431|16|18|2061||2013-03-11|2013-03-12 00:00:00.0000000|10542|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3435|132|16|18|1263||2013-03-11|2013-03-12 00:00:00.0000000|18812|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3436|7|6|16|1013||2013-03-11|2013-03-12 00:00:00.0000000|18164|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
3437|78|14|17|1155||2013-03-11|2013-03-12 00:00:00.0000000|12810|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
3438|128|20|20|1255||2013-03-11|2013-03-12 00:00:00.0000000|15493|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
3439|402|14|4|2003||2013-03-11|2013-03-12 00:00:00.0000000|13902|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
3440|443|2|5|2085||2013-03-11|2013-03-12 00:00:00.0000000|17520|True||||2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
3441|807|15||3007||2013-03-11|2013-03-12 00:00:00.0000000|16944|True|||||3|2013-03-11 12:00:00.0000000
3442|824|13|5|3024||2013-03-11|2013-03-12 00:00:00.0000000|18029|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
