OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18497|438|14|19|2075||2013-12-13|2013-12-16 00:00:00.0000000|18415|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18498|887|6|19|3087||2013-12-13|2013-12-16 00:00:00.0000000|14703|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18499|846|20|19|3046||2013-12-13|2013-12-16 00:00:00.0000000|19369|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18500|969|15|19|3169||2013-12-13|2013-12-16 00:00:00.0000000|18982|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18501|878|3|19|3078||2013-12-13|2013-12-16 00:00:00.0000000|14298|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18502|498|13|19|2195||2013-12-13|2013-12-16 00:00:00.0000000|18021|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18503|818|20|19|3018||2013-12-13|2013-12-16 00:00:00.0000000|18363|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18504|475|2||2149|18549|2013-12-13|2013-12-16 00:00:00.0000000|13947|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18505|558|3|19|2315||2013-12-13|2013-12-16 00:00:00.0000000|11480|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18506|38|6|19|1075||2013-12-13|2013-12-16 00:00:00.0000000|19270|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18507|417|15||2033|18550|2013-12-13|2013-12-16 00:00:00.0000000|13387|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18508|930|13|19|3130||2013-12-13|2013-12-16 00:00:00.0000000|18809|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18509|542|13||2283|18551|2013-12-13|2013-12-16 00:00:00.0000000|10273|True||||2013-12-13 12:00:00.0000000|9|2013-12-13 12:00:00.0000000
18510|195|2|19|1389||2013-12-13|2013-12-16 00:00:00.0000000|14809|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18511|1|3|19|1001||2013-12-13|2013-12-16 00:00:00.0000000|12030|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18512|570|15|19|2339||2013-12-13|2013-12-16 00:00:00.0000000|12092|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18513|181|6|19|1361||2013-12-13|2013-12-16 00:00:00.0000000|15992|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18514|457|14|19|2113||2013-12-13|2013-12-16 00:00:00.0000000|10086|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18515|510|6|19|2219||2013-12-13|2013-12-16 00:00:00.0000000|10379|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18516|54|15|19|1107||2013-12-13|2013-12-16 00:00:00.0000000|19055|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18517|558|14|19|2315||2013-12-13|2013-12-16 00:00:00.0000000|13128|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18518|882|20|19|3082||2013-12-13|2013-12-16 00:00:00.0000000|17275|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
