OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
344197|109677|106|7|10|35.0|15.0|10|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344198|109677|218|7|70|37.5|15.0|70|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344199|109678|1|7|2|25.0|15.0|2|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344200|109678|92|7|48|18.0|15.0|48|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344201|109678|142|7|36|18.0|15.0|36|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344202|109679|143|7|84|18.0|15.0|84|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344203|109679|179|7|75|1.05|15.0|75|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344204|109680|169|7|70|45.0|15.0|70|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344205|109680|216|7|90|12.5|15.0|90|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344206|109680|165|7|10|26.0|15.0|10|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344207|109680|224|1|144|8.55|10.0|144|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344208|109680|14|7|8|32.0|15.0|8|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344209|109681|179|7|225|1.05|15.0|225|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344210|109681|26|7|1|13.0|15.0|1|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344211|109682|124|7|7|32.0|15.0|7|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344212|109682|97|7|96|18.0|15.0|96|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344213|109683|76|7|84|18.0|15.0|84|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344214|109683|185|7|50|2.04|15.0|50|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344215|109683|163|7|60|37.0|15.0|60|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344216|109684|34|7|10|13.0|15.0|10|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344217|109684|207|7|24|2.7|15.0|24|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
344218|109684|111|7|1|30.0|15.0|1|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
