OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108007|534|14|6|2267||2017-11-06|2017-11-07 00:00:00.0000000|13028|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108008|23|8|6|1045||2017-11-06|2017-11-07 00:00:00.0000000|15871|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108009|1020|14|6|3220||2017-11-06|2017-11-07 00:00:00.0000000|11359|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108010|439|2|6|2077||2017-11-06|2017-11-07 00:00:00.0000000|10179|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108011|435|13|6|2069||2017-11-06|2017-11-07 00:00:00.0000000|15255|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108012|199|20|6|1397||2017-11-06|2017-11-07 00:00:00.0000000|13275|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108013|431|7|6|2061||2017-11-06|2017-11-07 00:00:00.0000000|11437|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108014|1088|8|6|3288||2017-11-06|2017-11-07 00:00:00.0000000|12367|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108015|1006|20|6|3206||2017-11-06|2017-11-07 00:00:00.0000000|15260|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108016|932|16|6|3132||2017-11-06|2017-11-07 00:00:00.0000000|10473|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108017|151|8|6|1301||2017-11-06|2017-11-07 00:00:00.0000000|11545|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108018|457|13|6|2113||2017-11-06|2017-11-07 00:00:00.0000000|11046|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108019|1|16|6|1001||2017-11-06|2017-11-07 00:00:00.0000000|13135|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108020|101|7|6|1201||2017-11-06|2017-11-07 00:00:00.0000000|18730|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108021|51|2|6|1101||2017-11-06|2017-11-07 00:00:00.0000000|11505|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108022|924|16|6|3124||2017-11-06|2017-11-07 00:00:00.0000000|10301|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108023|823|2|6|3023||2017-11-06|2017-11-07 00:00:00.0000000|18024|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108024|179|7|6|1357||2017-11-06|2017-11-07 00:00:00.0000000|16195|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108025|420|15|6|2039||2017-11-06|2017-11-07 00:00:00.0000000|13729|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108026|1036|6|6|3236||2017-11-06|2017-11-07 00:00:00.0000000|10295|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108027|842|13|6|3042||2017-11-06|2017-11-07 00:00:00.0000000|10509|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108028|817|14|6|3017||2017-11-06|2017-11-07 00:00:00.0000000|12574|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108029|919|16|6|3119||2017-11-06|2017-11-07 00:00:00.0000000|12576|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108030|1042|8|6|3242||2017-11-06|2017-11-07 00:00:00.0000000|17294|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108031|807|14||3007|108072|2017-11-06|2017-11-07 00:00:00.0000000|12848|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108032|574|2|6|2347||2017-11-06|2017-11-07 00:00:00.0000000|18621|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108033|1003|16|6|3203||2017-11-06|2017-11-07 00:00:00.0000000|16101|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108034|470|13|6|2139||2017-11-06|2017-11-07 00:00:00.0000000|19052|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108035|183|15|6|1365||2017-11-06|2017-11-07 00:00:00.0000000|13807|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108036|1076|13|6|3276||2017-11-06|2017-11-07 00:00:00.0000000|13213|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108037|82|15||1163|108073|2017-11-06|2017-11-07 00:00:00.0000000|18256|True||||2017-11-06 12:00:00.0000000|12|2017-11-06 12:00:00.0000000
108038|817|3|6|3017||2017-11-06|2017-11-07 00:00:00.0000000|17788|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108039|417|3|6|2033||2017-11-06|2017-11-07 00:00:00.0000000|17635|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
108040|810|15|6|3010||2017-11-06|2017-11-07 00:00:00.0000000|11599|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
