OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46475|919|16||3119|64009|2015-04-07|2015-04-08 00:00:00.0000000|19138|True||||2016-01-01 12:00:00.0000000|2|2016-01-01 12:00:00.0000000
46476|1001|6|15|3201||2015-04-07|2015-04-08 00:00:00.0000000|18359|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46477|40|14|15|1079||2015-04-07|2015-04-08 00:00:00.0000000|12723|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46478|141|16|15|1281||2015-04-07|2015-04-08 00:00:00.0000000|12874|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46479|964|6|15|3164||2015-04-07|2015-04-08 00:00:00.0000000|10576|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46480|520|7|15|2239||2015-04-07|2015-04-08 00:00:00.0000000|15950|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46481|1021|20||3221|46554|2015-04-07|2015-04-08 00:00:00.0000000|18848|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46482|75|2|15|1149||2015-04-07|2015-04-08 00:00:00.0000000|15380|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46483|465|13|15|2129||2015-04-07|2015-04-08 00:00:00.0000000|15903|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46484|827|15|15|3027||2015-04-07|2015-04-08 00:00:00.0000000|11197|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46485|115|16|15|1229||2015-04-07|2015-04-08 00:00:00.0000000|13490|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46486|919|20|15|3119||2015-04-07|2015-04-08 00:00:00.0000000|17051|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46487|67|3|15|1133||2015-04-07|2015-04-08 00:00:00.0000000|17922|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46488|831|15|15|3031||2015-04-07|2015-04-08 00:00:00.0000000|19678|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46489|936|2||3136|46555|2015-04-07|2015-04-08 00:00:00.0000000|11449|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46490|45|20||1089|46556|2015-04-07|2015-04-08 00:00:00.0000000|17039|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46491|4|6|15|1007||2015-04-07|2015-04-08 00:00:00.0000000|11570|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46492|96|3|15|1191||2015-04-07|2015-04-08 00:00:00.0000000|11339|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46493|134|2|15|1267||2015-04-07|2015-04-08 00:00:00.0000000|11223|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46494|448|2|15|2095||2015-04-07|2015-04-08 00:00:00.0000000|17901|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46495|936|13|15|3136||2015-04-07|2015-04-08 00:00:00.0000000|11189|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46496|118|3||1235|46557|2015-04-07|2015-04-08 00:00:00.0000000|11781|True||||2015-04-07 12:00:00.0000000|9|2015-04-07 12:00:00.0000000
46497|126|14|15|1251||2015-04-07|2015-04-08 00:00:00.0000000|13929|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46498|412|20|15|2023||2015-04-07|2015-04-08 00:00:00.0000000|15554|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46499|894|8|15|3094||2015-04-07|2015-04-08 00:00:00.0000000|12883|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46500|852|14|15|3052||2015-04-07|2015-04-08 00:00:00.0000000|17957|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46501|588|3|15|2375||2015-04-07|2015-04-08 00:00:00.0000000|19087|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
46502|1003|3|15|3203||2015-04-07|2015-04-08 00:00:00.0000000|10435|True||||2015-04-07 11:00:00.0000000|15|2015-04-07 11:00:00.0000000
