OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17713|529|15|18|2257||2013-11-28|2013-11-29 00:00:00.0000000|11241|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17714|177|3|18|1353||2013-11-28|2013-11-29 00:00:00.0000000|18022|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17715|857|13||3057|17798|2013-11-28|2013-11-29 00:00:00.0000000|13905|True||||2013-11-28 12:00:00.0000000|15|2013-11-28 12:00:00.0000000
17716|1007|15|18|3207||2013-11-28|2013-11-29 00:00:00.0000000|14503|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17717|967|2|18|3167||2013-11-28|2013-11-29 00:00:00.0000000|17706|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17718|590|20|18|2379||2013-11-28|2013-11-29 00:00:00.0000000|15928|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17719|27|15|18|1053||2013-11-28|2013-11-29 00:00:00.0000000|19465|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17720|183|16|18|1365||2013-11-28|2013-11-29 00:00:00.0000000|15309|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17721|803|16|18|3003||2013-11-28|2013-11-29 00:00:00.0000000|19603|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17722|77|8|18|1153||2013-11-28|2013-11-29 00:00:00.0000000|12626|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17723|933|3|18|3133||2013-11-28|2013-11-29 00:00:00.0000000|16654|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17724|129|20|18|1257||2013-11-28|2013-11-29 00:00:00.0000000|17681|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17725|943|7|18|3143||2013-11-28|2013-11-29 00:00:00.0000000|11152|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17726|934|16|18|3134||2013-11-28|2013-11-29 00:00:00.0000000|12146|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17727|523|6|18|2245||2013-11-28|2013-11-29 00:00:00.0000000|16054|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17728|848|2|18|3048||2013-11-28|2013-11-29 00:00:00.0000000|18483|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17729|569|2|18|2337||2013-11-28|2013-11-29 00:00:00.0000000|13586|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17730|841|3|18|3041||2013-11-28|2013-11-29 00:00:00.0000000|15559|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17731|941|7|18|3141||2013-11-28|2013-11-29 00:00:00.0000000|11797|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17732|875|7|18|3075||2013-11-28|2013-11-29 00:00:00.0000000|10519|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17733|835|6|18|3035||2013-11-28|2013-11-29 00:00:00.0000000|13140|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17734|863|16|18|3063||2013-11-28|2013-11-29 00:00:00.0000000|18665|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17735|857|3|18|3057||2013-11-28|2013-11-29 00:00:00.0000000|19176|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17736|911|2|18|3111||2013-11-28|2013-11-29 00:00:00.0000000|10161|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17737|1006|15|18|3206||2013-11-28|2013-11-29 00:00:00.0000000|10323|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17738|154|7|18|1307||2013-11-28|2013-11-29 00:00:00.0000000|16653|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
17739|106|7|18|1211||2013-11-28|2013-11-29 00:00:00.0000000|16990|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
