OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567242|181191|211|7|30|4.1|15.0|30|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567243|181191|225|1|216|8.55|10.0|216|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567244|181192|220|1|192|8.55|10.0|192|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567245|181232|98|7|108|18.0|15.0|0||11|2020-11-05 12:00:00.0000000
567246|181192|34|7|5|13.0|15.0|5|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567247|181193|83|7|12|18.0|15.0|12|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567248|181193|94|7|72|18.0|15.0|72|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567249|181193|218|7|40|37.5|15.0|40|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567250|181194|182|7|50|1.28|15.0|50|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567251|181194|78|7|24|18.0|15.0|24|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567252|181194|24|7|2|13.0|15.0|2|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567253|181195|137|7|7|32.0|15.0|7|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567254|181195|37|7|3|13.0|15.0|3|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567255|181195|92|7|96|18.0|15.0|96|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567256|181195|51|7|9|13.0|15.0|9|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567257|181196|72|7|7|230.0|15.0|7|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567258|181196|68|7|10|230.0|15.0|10|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567259|181196|220|1|240|8.55|10.0|240|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567260|181196|91|7|60|18.0|15.0|60|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567261|181196|51|7|8|13.0|15.0|8|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567262|181197|4|7|4|32.0|15.0|4|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567263|181197|63|7|7|25.0|15.0|7|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567264|181197|199|7|240|3.7|15.0|240|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567265|181198|32|7|4|13.0|15.0|4|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567266|181198|98|7|48|18.0|15.0|48|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567267|181198|99|7|108|18.0|15.0|108|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567268|181198|129|7|9|32.0|15.0|9|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567269|181198|112|7|7|30.0|15.0|7|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567270|181199|209|7|20|1.89|15.0|20|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
567271|181199|111|7|4|30.0|15.0|4|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
