OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455356|145237|40|7|6|13.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455357|145237|120|7|5|32.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455358|145237|149|7|108|18.0|15.0|108|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455359|145237|42|7|8|13.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455360|145237|113|7|5|30.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455361|145238|46|7|5|13.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455362|145238|71|7|2|230.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455363|145238|113|7|5|30.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455364|145238|25|7|3|13.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455365|145239|100|7|60|18.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455366|145239|96|7|72|18.0|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455367|145240|213|7|8|87.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455368|145240|81|7|108|18.0|15.0|108|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455369|145240|166|7|20|42.0|15.0|20|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455370|145241|110|7|5|25.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455371|145241|108|7|1|25.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455372|145241|212|7|10|4.3|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455373|145242|41|7|10|13.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455374|145242|142|7|96|18.0|15.0|96|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455375|145243|132|7|4|32.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455376|145243|137|7|8|32.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455377|145244|157|7|90|30.0|15.0|90|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455378|145244|117|7|6|34.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455379|145312|98|7|120|18.0|15.0|0||7|2019-05-16 12:00:00.0000000
455380|145244|201|7|168|3.7|15.0|168|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455381|145244|43|7|9|13.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455382|145245|140|10|36|5.0|15.0|36|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455383|145245|72|7|9|230.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455384|145245|217|7|100|25.0|15.0|100|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455385|145245|194|7|144|4.1|15.0|144|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455386|145246|68|7|9|230.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455387|145246|170|7|60|102.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455388|145246|163|7|50|37.0|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455389|145246|205|7|30|32.0|15.0|30|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455390|145247|165|7|80|26.0|15.0|80|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455391|145247|125|7|1|32.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455392|145313|193|7|192|3.7|15.0|0||7|2019-05-16 12:00:00.0000000
455393|145248|82|7|48|18.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455394|145248|2|7|10|25.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455395|145248|186|7|75|2.1|15.0|75|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455396|145248|181|7|25|1.14|15.0|25|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455397|145248|106|7|1|35.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455398|145249|17|7|2|13.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455399|145249|22|7|3|13.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455400|145249|13|7|4|32.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455401|145249|161|7|50|108.0|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455402|145250|14|7|6|32.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455403|145250|138|10|36|5.0|15.0|36|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455404|145250|25|7|5|13.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455405|145250|194|7|24|4.1|15.0|24|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455406|145314|98|7|120|18.0|15.0|0||7|2019-05-16 12:00:00.0000000
455407|145251|190|7|80|3.5|15.0|80|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455408|145251|185|7|175|2.04|15.0|175|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455409|145251|180|7|100|1.11|15.0|100|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455410|145252|212|7|40|4.3|15.0|40|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455411|145252|179|7|250|1.05|15.0|250|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455412|145253|172|7|100|48.0|15.0|100|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455413|145253|90|7|84|18.0|15.0|84|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455414|145253|14|7|5|32.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455415|145254|163|7|10|37.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455416|145254|126|7|7|32.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455417|145254|101|7|12|18.0|15.0|12|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455418|145254|90|7|12|18.0|15.0|12|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455419|145255|191|7|252|3.7|15.0|252|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455420|145255|116|7|10|34.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455421|145255|149|7|84|18.0|15.0|84|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455422|145255|41|7|6|13.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455423|145255|185|7|75|2.04|15.0|75|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455424|145256|196|7|168|4.1|15.0|168|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455425|145256|132|7|9|32.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455426|145257|9|7|10|32.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455427|145315|184|7|125|3.5|15.0|125|2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
455428|145257|5|7|3|32.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455429|145257|185|7|25|2.04|15.0|25|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455430|145258|19|7|1|13.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455431|145258|79|7|36|18.0|15.0|36|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455432|145258|176|7|5|240.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455433|145259|46|7|8|13.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455434|145259|26|7|7|13.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455435|145259|140|10|120|5.0|15.0|120|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455436|145259|27|7|5|13.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455437|145259|100|7|108|18.0|15.0|108|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455438|145260|14|7|1|32.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455439|145260|207|7|96|2.7|15.0|96|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455440|145260|175|7|9|240.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455441|145260|107|7|5|25.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455442|145260|166|7|50|42.0|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455443|145261|220|1|240|8.55|10.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455444|145261|221|1|84|14.5|10.0|84|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455445|145262|170|7|60|102.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455446|145262|3|7|100|18.5|15.0|100|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455447|145263|39|7|5|13.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455448|145263|47|7|4|13.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455449|145263|9|7|3|32.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455450|145316|193|7|120|3.7|15.0|0||7|2019-05-16 12:00:00.0000000
455451|145263|129|7|9|32.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455452|145264|129|7|9|32.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455453|145264|44|7|10|13.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455454|145264|1|7|10|25.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455455|145264|157|7|20|30.0|15.0|20|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455456|145264|107|7|8|25.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455457|145265|171|7|70|32.0|15.0|70|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455458|145265|10|7|10|32.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455459|145265|214|7|9|90.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455460|145266|170|7|10|102.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455461|145266|227|1|72|8.55|10.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455462|145267|157|7|70|30.0|15.0|70|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455463|145267|13|7|6|32.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455464|145268|49|7|2|13.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455465|145317|184|7|250|3.5|15.0|0||7|2019-05-16 12:00:00.0000000
455466|145318|78|7|48|18.0|15.0|48|2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
455467|145269|165|7|50|26.0|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455468|145269|141|10|108|5.0|15.0|108|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455469|145269|69|7|10|230.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455470|145270|132|7|7|32.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455471|145270|120|7|10|32.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455472|145270|77|7|12|18.0|15.0|12|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455473|145271|36|7|7|13.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455474|145271|65|7|9|30.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455475|145271|94|7|96|18.0|15.0|96|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455476|145271|196|7|72|4.1|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455477|145272|128|7|10|32.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455478|145272|153|7|20|4.5|15.0|20|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455479|145273|91|7|48|18.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455480|145273|217|7|80|25.0|15.0|80|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455481|145273|59|7|7|25.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455482|145273|61|7|5|25.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455483|145274|55|7|3|13.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455484|145274|219|7|40|50.0|15.0|40|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455485|145274|113|7|8|30.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455486|145274|178|7|50|2.55|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455487|145275|197|7|192|3.7|15.0|192|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455488|145275|103|7|1|35.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455489|145276|173|7|40|105.0|15.0|40|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455490|145276|141|10|48|5.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455491|145276|26|7|6|13.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455492|145276|137|7|6|32.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455493|145277|153|7|50|4.5|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455494|145277|79|7|120|18.0|15.0|120|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455495|145277|225|1|240|8.55|10.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455496|145277|137|7|4|32.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455497|145277|82|7|84|18.0|15.0|84|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455498|145278|201|7|240|3.7|15.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455499|145278|178|7|150|2.55|15.0|150|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455500|145278|90|7|60|18.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455501|145279|9|7|3|32.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455502|145279|170|7|60|102.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455503|145279|116|7|2|34.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455504|145279|127|7|6|32.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455505|145280|211|7|50|4.1|15.0|50|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455506|145280|63|7|5|25.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455507|145280|167|7|10|99.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455508|145280|85|7|72|18.0|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455509|145281|180|7|250|1.11|15.0|250|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455510|145281|115|7|5|34.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455511|145282|6|7|4|32.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455512|145282|220|1|24|8.55|10.0|24|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455513|145283|53|7|10|13.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455514|145283|151|9|9|16.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455515|145283|141|10|120|5.0|15.0|120|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455516|145283|202|7|96|4.1|15.0|96|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455517|145283|221|1|48|14.5|10.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455518|145284|58|7|6|25.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455519|145284|101|7|48|18.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455520|145284|23|7|7|13.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455521|145285|113|7|3|30.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455522|145285|64|7|10|30.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455523|145285|226|1|240|8.55|10.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455524|145286|103|7|2|35.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455525|145286|117|7|1|34.0|15.0|1|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455526|145286|43|7|5|13.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455527|145286|62|7|6|25.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455528|145286|61|7|9|25.0|15.0|9|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455529|145287|213|7|4|87.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455530|145287|227|1|240|8.55|10.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455531|145288|118|7|6|32.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455532|145288|174|7|5|240.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455533|145288|90|7|36|18.0|15.0|36|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455534|145288|26|7|2|13.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455535|145289|197|7|216|3.7|15.0|216|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455536|145289|178|7|175|2.55|15.0|175|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455537|145289|96|7|72|18.0|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455538|145289|127|7|7|32.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455539|145290|92|7|48|18.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455540|145290|108|7|6|25.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455541|145290|144|7|60|18.0|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455542|145290|30|7|4|13.0|15.0|4|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455543|145290|179|7|150|1.05|15.0|150|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455544|145291|120|7|7|32.0|15.0|7|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455545|145291|22|7|10|13.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455546|145291|55|7|8|13.0|15.0|8|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455547|145291|87|7|72|18.0|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455548|145292|220|1|240|8.55|10.0|240|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455549|145292|194|7|72|4.1|15.0|72|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455550|145292|65|7|5|30.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455551|145293|106|7|6|35.0|15.0|6|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455552|145293|110|7|10|25.0|15.0|10|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455553|145294|153|7|80|4.5|15.0|80|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455554|145294|207|7|60|2.7|15.0|60|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455555|145294|132|7|3|32.0|15.0|3|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455556|145294|172|7|90|48.0|15.0|90|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455557|145294|83|7|48|18.0|15.0|48|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455558|145295|126|7|2|32.0|15.0|2|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455559|145295|69|7|5|230.0|15.0|5|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455560|145295|219|7|80|50.0|15.0|80|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
455561|145295|220|1|192|8.55|10.0|192|2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
