OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163086|51671|9|7|9|32.0|15.0|9|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163087|51671|167|7|100|99.0|15.0|100|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163088|51671|177|7|125|1.05|15.0|125|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163089|51672|139|10|24|5.0|15.0|24|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163090|51672|150|9|9|16.0|15.0|9|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163091|51673|1|7|10|25.0|15.0|10|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163092|51673|215|7|8|1899.0|15.0|8|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163093|51736|95|7|96|18.0|15.0|96|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
163094|51673|94|7|48|18.0|15.0|48|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163095|51673|19|7|1|13.0|15.0|1|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163096|51674|24|7|6|13.0|15.0|6|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163097|51674|209|7|10|1.89|15.0|10|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163098|51674|198|7|120|4.1|15.0|120|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163099|51674|130|7|5|32.0|15.0|5|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163100|51675|51|7|1|13.0|15.0|1|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163101|51675|35|7|9|13.0|15.0|9|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163102|51675|33|7|7|13.0|15.0|7|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163103|51676|173|7|60|105.0|15.0|60|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163104|51676|217|7|70|25.0|15.0|70|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163105|51677|134|7|9|32.0|15.0|9|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163106|51677|115|7|1|34.0|15.0|1|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163107|51678|76|7|36|18.0|15.0|36|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163108|51678|93|7|12|18.0|15.0|12|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163109|51678|116|7|5|34.0|15.0|5|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163110|51678|158|7|50|105.0|15.0|50|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163111|51679|91|7|48|18.0|15.0|48|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163112|51679|76|7|12|18.0|15.0|12|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163113|51679|151|9|6|16.0|15.0|6|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163114|51679|120|7|8|32.0|15.0|8|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163115|51679|178|7|225|2.55|15.0|225|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163116|51680|168|7|60|29.0|15.0|60|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163117|51737|95|7|96|18.0|15.0|96|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
163118|51681|198|7|192|4.1|15.0|192|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
163119|51681|80|7|12|18.0|15.0|12|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
