OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8310|2598|209|7|45|1.89|15.0|45|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8311|2598|157|7|80|30.0|15.0|80|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8312|2598|186|7|175|2.1|15.0|175|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8313|2598|211|7|100|4.1|15.0|100|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8314|2598|91|7|96|18.0|15.0|96|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8315|2599|28|7|5|13.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8316|2599|188|7|125|0.66|15.0|125|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8317|2599|199|7|48|3.7|15.0|48|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8318|2599|141|10|36|5.0|15.0|36|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8319|2599|100|7|60|18.0|15.0|60|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8320|2600|109|7|5|25.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8321|2600|17|7|10|13.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8322|2600|122|7|7|32.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8323|2600|66|7|9|45.0|15.0|9|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8324|2601|70|7|4|230.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8325|2601|174|7|9|240.0|15.0|9|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8326|2639|204|7|100|32.0|15.0|100|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
8327|2601|66|7|2|45.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8328|2602|217|7|40|25.0|15.0|40|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8329|2602|192|7|288|4.1|15.0|288|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8330|2602|101|7|60|18.0|15.0|60|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8331|2602|135|7|4|32.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8332|2603|205|7|10|32.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8333|2603|47|7|3|13.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8334|2603|214|7|4|90.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8335|2604|142|7|108|18.0|15.0|108|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8336|2604|206|7|36|2.7|15.0|36|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8337|2604|159|7|70|18.0|15.0|70|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8338|2605|48|7|3|13.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8339|2605|136|7|5|32.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8340|2605|1|7|4|25.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8341|2605|202|7|24|4.1|15.0|24|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8342|2605|123|7|3|32.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8343|2606|11|7|7|32.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8344|2606|192|7|324|4.1|15.0|324|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8345|2606|24|7|5|13.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8346|2606|32|7|6|13.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8347|2607|23|7|7|13.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8348|2607|150|9|5|16.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8349|2607|27|7|6|13.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8350|2607|139|10|72|5.0|15.0|72|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8351|2607|166|7|50|42.0|15.0|50|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8352|2608|91|7|96|18.0|15.0|96|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8353|2608|6|7|1|32.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8354|2608|17|7|6|13.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8355|2608|51|7|8|13.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8356|2608|175|7|4|240.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8357|2609|189|7|182|2.9|15.0|182|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8358|2609|54|7|2|13.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8359|2610|128|7|2|32.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8360|2610|155|7|70|24.0|15.0|70|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8361|2610|117|7|10|34.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8362|2610|73|7|5|285.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8363|2611|28|7|1|13.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8364|2611|153|7|40|4.5|15.0|40|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8365|2611|114|7|6|30.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8366|2611|188|7|250|0.66|15.0|250|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8367|2612|128|7|2|32.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8368|2612|158|7|10|105.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8369|2612|157|7|90|30.0|15.0|90|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8370|2612|136|7|10|32.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8371|2613|2|7|5|25.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8372|2613|10|7|8|32.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8373|2613|49|7|3|13.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8374|2613|65|7|3|30.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8375|2613|131|7|5|32.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8376|2614|19|7|8|13.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8377|2614|57|7|2|13.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8378|2615|216|7|20|12.5|15.0|20|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8379|2615|94|7|12|18.0|15.0|12|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8380|2615|16|7|2|13.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8381|2616|173|7|50|105.0|15.0|50|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8382|2616|164|7|10|112.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8383|2617|83|7|12|18.0|15.0|12|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8384|2617|149|7|84|18.0|15.0|84|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8385|2640|80|7|108|18.0|15.0|108|2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
8386|2618|12|7|5|32.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8387|2618|219|7|40|50.0|15.0|40|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8388|2619|149|7|12|18.0|15.0|12|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8389|2619|183|7|225|2.74|15.0|225|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8390|2619|141|10|84|5.0|15.0|84|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8391|2620|17|7|3|13.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8392|2620|182|7|75|1.28|15.0|75|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8393|2621|85|7|84|18.0|15.0|84|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8394|2621|137|7|10|32.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8395|2621|189|7|208|2.9|15.0|208|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8396|2621|50|7|2|13.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8397|2621|125|7|8|32.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8398|2622|189|7|156|2.9|15.0|156|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8399|2622|211|7|90|4.1|15.0|90|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8400|2622|22|7|10|13.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8401|2622|130|7|4|32.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8402|2622|196|7|192|4.1|15.0|192|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8403|2623|73|7|6|285.0|15.0|6|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8404|2623|4|7|4|32.0|15.0|4|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8405|2623|49|7|5|13.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8406|2623|118|7|9|32.0|15.0|9|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8407|2624|12|7|7|32.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8408|2624|29|7|8|13.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8409|2624|139|10|96|5.0|15.0|96|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8410|2625|34|7|1|13.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8411|2625|130|7|10|32.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8412|2625|46|7|1|13.0|15.0|1|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8413|2625|157|7|30|30.0|15.0|30|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8414|2625|70|7|8|230.0|15.0|8|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8415|2626|182|7|50|1.28|15.0|50|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8416|2626|7|7|10|32.0|15.0|10|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8417|2626|114|7|7|30.0|15.0|7|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8418|2626|178|7|150|2.55|15.0|150|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8419|2627|82|7|120|18.0|15.0|120|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8420|2627|205|7|50|32.0|15.0|50|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8421|2627|218|7|30|37.5|15.0|30|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8422|2628|20|7|3|13.0|15.0|3|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8423|2628|62|7|2|25.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8424|2628|103|7|2|35.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8425|2629|94|7|84|18.0|15.0|84|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8426|2629|8|9|5|240.0|15.0|5|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
8427|2629|52|7|2|13.0|15.0|2|2013-02-23 11:00:00.0000000|16|2013-02-23 11:00:00.0000000
