OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158490|476|13|10|2151||2019-11-22|2019-11-25 00:00:00.0000000|18628|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158491|25|16||1049|158533|2019-11-22|2019-11-25 00:00:00.0000000|19080|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158492|138|6|10|1275||2019-11-22|2019-11-25 00:00:00.0000000|18561|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158493|845|8|10|3045||2019-11-22|2019-11-25 00:00:00.0000000|11689|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158494|896|3||3096|158534|2019-11-22|2019-11-25 00:00:00.0000000|14074|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158495|905|8|10|3105||2019-11-22|2019-11-25 00:00:00.0000000|12180|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158496|569|6|10|2337||2019-11-22|2019-11-25 00:00:00.0000000|13940|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158497|994|20|10|3194||2019-11-22|2019-11-25 00:00:00.0000000|14919|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158498|598|13||2395|158535|2019-11-22|2019-11-25 00:00:00.0000000|12061|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158499|599|13|10|2397||2019-11-22|2019-11-25 00:00:00.0000000|11893|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158500|521|20|10|2241||2019-11-22|2019-11-25 00:00:00.0000000|12443|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158501|453|6||2105|158536|2019-11-22|2019-11-25 00:00:00.0000000|15761|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158502|95|7|10|1189||2019-11-22|2019-11-25 00:00:00.0000000|18934|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158503|192|15|10|1383||2019-11-22|2019-11-25 00:00:00.0000000|16727|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158504|986|8|10|3186||2019-11-22|2019-11-25 00:00:00.0000000|13425|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158505|1035|8|10|3235||2019-11-22|2019-11-25 00:00:00.0000000|14852|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158506|595|6|10|2389||2019-11-22|2019-11-25 00:00:00.0000000|18843|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158507|909|8|10|3109||2019-11-22|2019-11-25 00:00:00.0000000|17580|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
