OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51759|8|6||1015|51826|2015-06-25|2015-06-26 00:00:00.0000000|10774|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51760|543|7|19|2285||2015-06-25|2015-06-26 00:00:00.0000000|14888|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51761|68|14|19|1135||2015-06-25|2015-06-26 00:00:00.0000000|15711|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51762|803|20|19|3003||2015-06-25|2015-06-26 00:00:00.0000000|11722|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51763|939|14||3139|51827|2015-06-25|2015-06-26 00:00:00.0000000|14327|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51764|10|7|19|1019||2015-06-25|2015-06-26 00:00:00.0000000|19940|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51765|1008|20||3208|51828|2015-06-25|2015-06-26 00:00:00.0000000|12720|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51766|447|14|19|2093||2015-06-25|2015-06-26 00:00:00.0000000|13954|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51767|177|6|19|1353||2015-06-25|2015-06-26 00:00:00.0000000|13624|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51768|165|15|19|1329||2015-06-25|2015-06-26 00:00:00.0000000|12001|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51769|997|15|19|3197||2015-06-25|2015-06-26 00:00:00.0000000|17656|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51770|809|15||3009|51829|2015-06-25|2015-06-26 00:00:00.0000000|15253|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51771|909|14|19|3109||2015-06-25|2015-06-26 00:00:00.0000000|19285|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51772|93|8|19|1185||2015-06-25|2015-06-26 00:00:00.0000000|10471|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51773|980|16|19|3180||2015-06-25|2015-06-26 00:00:00.0000000|19692|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51774|809|2|19|3009||2015-06-25|2015-06-26 00:00:00.0000000|19759|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51775|985|6|19|3185||2015-06-25|2015-06-26 00:00:00.0000000|11840|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51776|573|7||2345|51830|2015-06-25|2015-06-26 00:00:00.0000000|10395|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51777|122|15|19|1243||2015-06-25|2015-06-26 00:00:00.0000000|18123|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51778|568|8|19|2335||2015-06-25|2015-06-26 00:00:00.0000000|17064|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51779|182|8|19|1363||2015-06-25|2015-06-26 00:00:00.0000000|12963|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51780|965|3|19|3165||2015-06-25|2015-06-26 00:00:00.0000000|19114|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51781|821|15|19|3021||2015-06-25|2015-06-26 00:00:00.0000000|18729|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51782|995|7|19|3195||2015-06-25|2015-06-26 00:00:00.0000000|15479|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51783|895|2|19|3095||2015-06-25|2015-06-26 00:00:00.0000000|19750|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51784|590|2|19|2379||2015-06-25|2015-06-26 00:00:00.0000000|13622|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51785|440|8|19|2079||2015-06-25|2015-06-26 00:00:00.0000000|18519|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51786|919|3|19|3119||2015-06-25|2015-06-26 00:00:00.0000000|17724|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51787|28|16|19|1055||2015-06-25|2015-06-26 00:00:00.0000000|19574|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51788|94|13|19|1187||2015-06-25|2015-06-26 00:00:00.0000000|16810|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51789|509|14|19|2217||2015-06-25|2015-06-26 00:00:00.0000000|14516|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51790|507|13||2213|51831|2015-06-25|2015-06-26 00:00:00.0000000|16956|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51791|1028|16|19|3228||2015-06-25|2015-06-26 00:00:00.0000000|17006|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51792|24|15|19|1047||2015-06-25|2015-06-26 00:00:00.0000000|17902|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51793|845|7|19|3045||2015-06-25|2015-06-26 00:00:00.0000000|15384|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51794|1008|8|19|3208||2015-06-25|2015-06-26 00:00:00.0000000|14351|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51795|447|13|19|2093||2015-06-25|2015-06-26 00:00:00.0000000|14558|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51796|502|13|19|2203||2015-06-25|2015-06-26 00:00:00.0000000|15756|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51797|871|3|19|3071||2015-06-25|2015-06-26 00:00:00.0000000|15286|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51798|892|13||3092|51832|2015-06-25|2015-06-26 00:00:00.0000000|11668|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51799|438|3|19|2075||2015-06-25|2015-06-26 00:00:00.0000000|16405|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51800|476|3|19|2151||2015-06-25|2015-06-26 00:00:00.0000000|17966|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51801|69|16|19|1137||2015-06-25|2015-06-26 00:00:00.0000000|13994|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51802|504|7|19|2207||2015-06-25|2015-06-26 00:00:00.0000000|11513|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51803|57|3|19|1113||2015-06-25|2015-06-26 00:00:00.0000000|17618|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51804|30|2||1059|51833|2015-06-25|2015-06-26 00:00:00.0000000|14555|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51805|1011|20|19|3211||2015-06-25|2015-06-26 00:00:00.0000000|11171|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51806|913|16|19|3113||2015-06-25|2015-06-26 00:00:00.0000000|14188|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51807|850|16|19|3050||2015-06-25|2015-06-26 00:00:00.0000000|12063|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51808|109|15|19|1217||2015-06-25|2015-06-26 00:00:00.0000000|11502|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51809|887|3|19|3087||2015-06-25|2015-06-26 00:00:00.0000000|13039|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51810|928|7|19|3128||2015-06-25|2015-06-26 00:00:00.0000000|11008|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51811|989|14|19|3189||2015-06-25|2015-06-26 00:00:00.0000000|10546|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51812|104|7|19|1207||2015-06-25|2015-06-26 00:00:00.0000000|14827|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51813|982|16|19|3182||2015-06-25|2015-06-26 00:00:00.0000000|15991|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51814|840|2|19|3040||2015-06-25|2015-06-26 00:00:00.0000000|15452|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51815|148|3|19|1295||2015-06-25|2015-06-26 00:00:00.0000000|13354|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51816|1009|6||3209|51834|2015-06-25|2015-06-26 00:00:00.0000000|11015|True||||2015-06-25 12:00:00.0000000|4|2015-06-25 12:00:00.0000000
51817|150|3|19|1299||2015-06-25|2015-06-26 00:00:00.0000000|10440|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51818|1005|2|19|3205||2015-06-25|2015-06-26 00:00:00.0000000|13603|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51819|524|13|19|2247||2015-06-25|2015-06-26 00:00:00.0000000|10763|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51820|464|2|19|2127||2015-06-25|2015-06-26 00:00:00.0000000|16217|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51821|140|16|19|1279||2015-06-25|2015-06-26 00:00:00.0000000|12912|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51822|865|16||3065|53317|2015-06-25|2015-06-26 00:00:00.0000000|13898|True||||2015-07-16 12:00:00.0000000|6|2015-07-16 12:00:00.0000000
51823|805|16||3005||2015-06-25|2015-06-26 00:00:00.0000000|14148|True|||||4|2015-06-25 12:00:00.0000000
51824|432|15|14|2063||2015-06-25|2015-06-26 00:00:00.0000000|11308|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51825|145|7|8|1289||2015-06-25|2015-06-26 00:00:00.0000000|13612|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
51826|8|6||1015||2015-06-25|2015-06-26 00:00:00.0000000|10774|True|||||4|2015-06-25 12:00:00.0000000
51827|939|14|13|3139||2015-06-25|2015-06-26 00:00:00.0000000|14327|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
51828|1008|20||3208||2015-06-25|2015-06-26 00:00:00.0000000|12720|True|||||4|2015-06-25 12:00:00.0000000
51829|809|15|20|3009||2015-06-25|2015-06-26 00:00:00.0000000|15253|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
51830|573|7|2|2345||2015-06-25|2015-06-26 00:00:00.0000000|10395|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
51831|507|13|3|2213||2015-06-25|2015-06-26 00:00:00.0000000|16956|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
51832|892|13|12|3092||2015-06-25|2015-06-26 00:00:00.0000000|11668|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
51833|30|2||1059||2015-06-25|2015-06-26 00:00:00.0000000|14555|True|||||4|2015-06-25 12:00:00.0000000
51834|1009|6||3209||2015-06-25|2015-06-26 00:00:00.0000000|11015|True|||||4|2015-06-25 12:00:00.0000000
