OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84106|416|3|17|2031||2016-11-08|2016-11-09 00:00:00.0000000|14095|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84107|138|20|17|1275||2016-11-08|2016-11-09 00:00:00.0000000|11324|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84108|513|13|17|2225||2016-11-08|2016-11-09 00:00:00.0000000|12928|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84109|861|3|17|3061||2016-11-08|2016-11-09 00:00:00.0000000|18839|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84110|596|16|17|2391||2016-11-08|2016-11-09 00:00:00.0000000|19859|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84111|536|3|17|2271||2016-11-08|2016-11-09 00:00:00.0000000|15238|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84112|809|20|17|3009||2016-11-08|2016-11-09 00:00:00.0000000|10203|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84113|11|3|17|1021||2016-11-08|2016-11-09 00:00:00.0000000|14414|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84114|109|7|17|1217||2016-11-08|2016-11-09 00:00:00.0000000|16041|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84115|867|3|17|3067||2016-11-08|2016-11-09 00:00:00.0000000|16275|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84116|877|7|17|3077||2016-11-08|2016-11-09 00:00:00.0000000|16731|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84117|443|16|17|2085||2016-11-08|2016-11-09 00:00:00.0000000|12094|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84118|26|15|17|1051||2016-11-08|2016-11-09 00:00:00.0000000|12317|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84119|828|14|17|3028||2016-11-08|2016-11-09 00:00:00.0000000|18883|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84120|825|8|17|3025||2016-11-08|2016-11-09 00:00:00.0000000|14720|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
84121|824|2|17|3024||2016-11-08|2016-11-09 00:00:00.0000000|12535|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
