OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132254|41839|97|7|12|18.0|15.0|12|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132255|41839|37|7|4|13.0|15.0|4|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132256|41839|79|7|108|18.0|15.0|108|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132257|41840|183|7|200|2.74|15.0|200|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132258|41903|80|7|108|18.0|15.0|108|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
132259|41841|77|7|24|18.0|15.0|24|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132260|41841|194|7|240|4.1|15.0|240|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132261|41841|44|7|10|13.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132262|41842|62|7|6|25.0|15.0|6|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132263|41842|119|7|10|32.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132264|41842|117|7|3|34.0|15.0|3|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132265|41843|179|7|225|1.05|15.0|225|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132266|41843|60|7|1|25.0|15.0|1|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132267|41844|14|7|3|32.0|15.0|3|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132268|41844|213|7|9|87.0|15.0|9|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132269|41844|103|7|1|35.0|15.0|1|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132270|41844|57|7|9|13.0|15.0|9|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132271|41845|88|7|84|18.0|15.0|84|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132272|41845|2|7|3|25.0|15.0|3|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132273|41845|127|7|4|32.0|15.0|4|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132274|41846|116|7|1|34.0|15.0|1|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132275|41846|18|7|9|13.0|15.0|9|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132276|41846|72|7|6|230.0|15.0|6|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132277|41846|207|7|96|2.7|15.0|96|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132278|41847|70|7|1|230.0|15.0|1|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132279|41847|58|7|7|25.0|15.0|7|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132280|41848|213|7|3|87.0|15.0|3|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132281|41848|68|7|10|230.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132282|41849|128|7|8|32.0|15.0|8|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132283|41849|191|7|180|3.7|15.0|180|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132284|41849|163|7|100|37.0|15.0|100|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132285|41849|208|7|60|2.7|15.0|60|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132286|41849|210|7|25|2.4|15.0|25|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132287|41850|176|7|10|240.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132288|41850|114|7|10|30.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132289|41850|42|7|6|13.0|15.0|6|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132290|41850|124|7|2|32.0|15.0|2|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132291|41850|209|7|25|1.89|15.0|25|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132292|41851|109|7|5|25.0|15.0|5|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132293|41851|126|7|10|32.0|15.0|10|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132294|41851|172|7|20|48.0|15.0|20|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132295|41852|64|7|8|30.0|15.0|8|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132296|41852|40|7|4|13.0|15.0|4|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132297|41853|110|7|8|25.0|15.0|8|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
132298|41853|141|10|24|5.0|15.0|24|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
