OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
383254|122151|64|7|6|30.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383255|122151|170|7|100|102.0|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383256|122152|194|7|120|4.1|15.0|120|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383257|122152|75|7|5|345.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383258|122153|190|7|140|3.5|15.0|140|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383259|122153|142|7|36|18.0|15.0|36|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383260|122153|162|7|100|22.0|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383261|122154|101|7|72|18.0|15.0|72|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383262|122154|54|7|6|13.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383263|122217|78|7|36|18.0|15.0|36|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
383264|122155|151|9|10|16.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383265|122155|72|7|9|230.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383266|122155|47|7|7|13.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383267|122155|42|7|1|13.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383268|122156|205|7|50|32.0|15.0|50|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383269|122156|55|7|6|13.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383270|122156|21|7|1|13.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383271|122157|73|7|6|285.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383272|122157|60|7|1|25.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383273|122157|105|7|3|35.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383274|122158|24|7|2|13.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383275|122158|14|7|7|32.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383276|122159|196|7|24|4.1|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383277|122159|94|7|24|18.0|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383278|122159|5|7|3|32.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383279|122159|226|1|120|8.55|10.0|120|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383280|122160|158|7|90|105.0|15.0|90|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383281|122160|31|7|3|13.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383282|122160|167|7|60|99.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383283|122161|104|7|1|35.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383284|122161|162|7|70|22.0|15.0|70|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383285|122161|16|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383286|122161|94|7|72|18.0|15.0|72|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383287|122162|68|7|5|230.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383288|122162|163|7|90|37.0|15.0|90|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383289|122162|115|7|10|34.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383290|122162|176|7|8|240.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383291|122163|164|7|30|112.0|15.0|30|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383292|122163|91|7|84|18.0|15.0|84|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383293|122164|29|7|5|13.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383294|122164|67|7|8|230.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383295|122164|176|7|5|240.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383296|122164|198|7|240|4.1|15.0|240|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383297|122164|42|7|9|13.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383298|122165|185|7|125|2.04|15.0|125|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383299|122165|15|9|4|240.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383300|122165|176|7|8|240.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383301|122166|130|7|2|32.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383302|122166|97|7|48|18.0|15.0|48|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383303|122166|154|7|90|20.0|15.0|90|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383304|122166|19|7|10|13.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383305|122166|210|7|45|2.4|15.0|45|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383306|122167|92|7|36|18.0|15.0|36|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383307|122167|106|7|7|35.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383308|122167|6|7|1|32.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383309|122167|66|7|7|45.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383310|122167|127|7|8|32.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383311|122168|188|7|150|0.66|15.0|150|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383312|122168|5|7|5|32.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383313|122169|210|7|15|2.4|15.0|15|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383314|122169|219|7|60|50.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383315|122169|211|7|40|4.1|15.0|40|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383316|122169|103|7|10|35.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383317|122170|140|10|60|5.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383318|122170|180|7|25|1.11|15.0|25|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383319|122170|87|7|12|18.0|15.0|12|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383320|122171|148|7|72|18.0|15.0|72|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383321|122171|102|7|8|35.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383322|122171|56|7|3|13.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383323|122172|70|7|3|230.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383324|122218|86|7|72|18.0|15.0|72|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
383325|122172|21|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383326|122173|153|7|80|4.5|15.0|80|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383327|122173|150|9|4|16.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383328|122173|36|7|1|13.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383329|122174|20|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383330|122174|117|7|3|34.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383331|122219|80|7|96|18.0|15.0|96|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
383332|122174|216|7|100|12.5|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383333|122175|108|7|9|25.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383334|122175|49|7|4|13.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383335|122175|225|1|216|8.55|10.0|216|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383336|122176|120|7|7|32.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383337|122176|214|7|1|90.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383338|122176|117|7|4|34.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383339|122177|159|7|100|18.0|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383340|122177|196|7|96|4.1|15.0|96|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383341|122177|146|7|36|18.0|15.0|36|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383342|122177|2|7|9|25.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383343|122177|25|7|2|13.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383344|122178|34|7|5|13.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383345|122178|62|7|7|25.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383346|122178|83|7|84|18.0|15.0|84|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383347|122178|37|7|2|13.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383348|122179|161|7|10|108.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383349|122179|139|10|72|5.0|15.0|72|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383350|122179|212|7|20|4.3|15.0|20|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383351|122179|200|7|24|4.1|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383352|122179|62|7|7|25.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383353|122180|1|7|9|25.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383354|122180|195|7|96|3.7|15.0|96|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383355|122180|166|7|100|42.0|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383356|122180|128|7|8|32.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383357|122181|16|7|9|13.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383358|122181|71|7|2|230.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383359|122181|57|7|9|13.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383360|122181|155|7|10|24.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383361|122182|71|7|2|230.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383362|122182|131|7|3|32.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383363|122182|48|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383364|122182|82|7|60|18.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383365|122182|1|7|1|25.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383366|122183|47|7|6|13.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383367|122183|131|7|4|32.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383368|122183|52|7|10|13.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383369|122183|189|7|26|2.9|15.0|26|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383370|122183|22|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383371|122184|132|7|3|32.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383372|122184|119|7|10|32.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383373|122185|88|7|60|18.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383374|122185|16|7|5|13.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383375|122185|3|7|70|18.5|15.0|70|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383376|122185|46|7|9|13.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383377|122186|133|7|2|32.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383378|122186|50|7|7|13.0|15.0|7|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383379|122186|119|7|2|32.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383380|122186|39|7|1|13.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383381|122187|126|7|1|32.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383382|122187|53|7|6|13.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383383|122188|12|7|8|32.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383384|122188|202|7|144|4.1|15.0|144|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383385|122189|155|7|40|24.0|15.0|40|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383386|122189|223|1|72|8.55|10.0|72|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383387|122220|80|7|72|18.0|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
383388|122189|178|7|150|2.55|15.0|150|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383389|122189|103|7|4|35.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383390|122190|195|7|168|3.7|15.0|168|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383391|122190|115|7|4|34.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383392|122190|132|7|2|32.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383393|122191|14|7|2|32.0|15.0|2|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383394|122191|13|7|3|32.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383395|122191|142|7|60|18.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383396|122192|27|7|1|13.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383397|122192|66|7|10|45.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383398|122192|76|7|24|18.0|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383399|122193|9|7|5|32.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383400|122193|122|7|5|32.0|15.0|5|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383401|122194|153|7|30|4.5|15.0|30|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383402|122194|180|7|150|1.11|15.0|150|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383403|122194|2|7|9|25.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383404|122194|14|7|6|32.0|15.0|6|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383405|122195|139|10|24|5.0|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383406|122195|148|7|60|18.0|15.0|60|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383407|122196|135|7|4|32.0|15.0|4|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383408|122196|56|7|3|13.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383409|122221|78|7|48|18.0|15.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
383410|122196|146|7|48|18.0|15.0|48|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383411|122197|195|7|168|3.7|15.0|168|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383412|122197|217|7|90|25.0|15.0|90|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383413|122198|97|7|48|18.0|15.0|48|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383414|122198|6|7|1|32.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383415|122198|144|7|48|18.0|15.0|48|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383416|122198|207|7|24|2.7|15.0|24|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383417|122198|35|7|3|13.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383418|122199|73|7|8|285.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383419|122199|103|7|1|35.0|15.0|1|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383420|122199|137|7|3|32.0|15.0|3|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383421|122199|68|7|10|230.0|15.0|10|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383422|122199|30|7|9|13.0|15.0|9|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383423|122200|30|7|8|13.0|15.0|8|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
383424|122200|167|7|100|99.0|15.0|100|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
