OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71282|948|2||3148|71390|2016-04-28|2016-04-29 00:00:00.0000000|14297|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71283|140|2|10|1279||2016-04-28|2016-04-29 00:00:00.0000000|13910|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71284|47|3|10|1093||2016-04-28|2016-04-29 00:00:00.0000000|18536|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71285|842|20|10|3042||2016-04-28|2016-04-29 00:00:00.0000000|16554|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71286|814|16||3014|71391|2016-04-28|2016-04-29 00:00:00.0000000|17500|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71287|90|13|10|1179||2016-04-28|2016-04-29 00:00:00.0000000|14943|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71288|137|16|10|1273||2016-04-28|2016-04-29 00:00:00.0000000|13761|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71289|8|6|10|1015||2016-04-28|2016-04-29 00:00:00.0000000|16865|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71290|921|2|10|3121||2016-04-28|2016-04-29 00:00:00.0000000|16266|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71291|125|13|10|1249||2016-04-28|2016-04-29 00:00:00.0000000|19207|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71292|816|16|10|3016||2016-04-28|2016-04-29 00:00:00.0000000|11068|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71293|930|14|10|3130||2016-04-28|2016-04-29 00:00:00.0000000|17220|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71294|22|3|10|1043||2016-04-28|2016-04-29 00:00:00.0000000|14140|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71295|1011|8|10|3211||2016-04-28|2016-04-29 00:00:00.0000000|13182|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71296|1|13|10|1001||2016-04-28|2016-04-29 00:00:00.0000000|11859|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71297|815|6|10|3015||2016-04-28|2016-04-29 00:00:00.0000000|17189|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71298|181|13|10|1361||2016-04-28|2016-04-29 00:00:00.0000000|11769|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71299|175|15||1349|71392|2016-04-28|2016-04-29 00:00:00.0000000|12976|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71300|974|15|10|3174||2016-04-28|2016-04-29 00:00:00.0000000|15836|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71301|1053|14||3253|71393|2016-04-28|2016-04-29 00:00:00.0000000|11345|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71302|597|13|10|2393||2016-04-28|2016-04-29 00:00:00.0000000|14996|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71303|150|2|10|1299||2016-04-28|2016-04-29 00:00:00.0000000|11508|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71304|1037|20|10|3237||2016-04-28|2016-04-29 00:00:00.0000000|12496|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71305|928|16|10|3128||2016-04-28|2016-04-29 00:00:00.0000000|10252|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71306|498|8|10|2195||2016-04-28|2016-04-29 00:00:00.0000000|12854|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71307|924|3|10|3124||2016-04-28|2016-04-29 00:00:00.0000000|15491|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71308|1021|8|10|3221||2016-04-28|2016-04-29 00:00:00.0000000|18485|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71309|908|2||3108|71394|2016-04-28|2016-04-29 00:00:00.0000000|12199|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71310|840|2|10|3040||2016-04-28|2016-04-29 00:00:00.0000000|16543|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71311|157|2|10|1313||2016-04-28|2016-04-29 00:00:00.0000000|14558|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71312|444|8|10|2087||2016-04-28|2016-04-29 00:00:00.0000000|10320|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71313|118|6|10|1235||2016-04-28|2016-04-29 00:00:00.0000000|11714|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71314|149|13|10|1297||2016-04-28|2016-04-29 00:00:00.0000000|15906|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71315|531|20|10|2261||2016-04-28|2016-04-29 00:00:00.0000000|17436|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71316|949|2|10|3149||2016-04-28|2016-04-29 00:00:00.0000000|11871|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71317|157|14||1313|71395|2016-04-28|2016-04-29 00:00:00.0000000|17086|True||||2016-04-28 12:00:00.0000000|14|2016-04-28 12:00:00.0000000
71318|1048|8|10|3248||2016-04-28|2016-04-29 00:00:00.0000000|19346|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71319|180|6|10|1359||2016-04-28|2016-04-29 00:00:00.0000000|13341|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71320|913|7|10|3113||2016-04-28|2016-04-29 00:00:00.0000000|19703|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71321|1019|2|10|3219||2016-04-28|2016-04-29 00:00:00.0000000|17808|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71322|125|6|10|1249||2016-04-28|2016-04-29 00:00:00.0000000|10098|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71323|576|14|10|2351||2016-04-28|2016-04-29 00:00:00.0000000|11835|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
