OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53428|846|13|9|3046||2015-07-20|2015-07-21 00:00:00.0000000|13531|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53429|118|7|9|1235||2015-07-20|2015-07-21 00:00:00.0000000|11028|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53430|22|16|9|1043||2015-07-20|2015-07-21 00:00:00.0000000|13605|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53431|175|2|9|1349||2015-07-20|2015-07-21 00:00:00.0000000|13475|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53432|458|13|9|2115||2015-07-20|2015-07-21 00:00:00.0000000|17894|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53433|484|16|9|2167||2015-07-20|2015-07-21 00:00:00.0000000|19676|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53434|489|7|9|2177||2015-07-20|2015-07-21 00:00:00.0000000|16625|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53435|995|20|9|3195||2015-07-20|2015-07-21 00:00:00.0000000|18418|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53436|887|15|9|3087||2015-07-20|2015-07-21 00:00:00.0000000|12478|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53437|953|16|9|3153||2015-07-20|2015-07-21 00:00:00.0000000|18682|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53438|21|8|9|1041||2015-07-20|2015-07-21 00:00:00.0000000|19317|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53439|548|20||2295|53510|2015-07-20|2015-07-21 00:00:00.0000000|11419|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53440|102|13|9|1203||2015-07-20|2015-07-21 00:00:00.0000000|15490|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53441|947|6|9|3147||2015-07-20|2015-07-21 00:00:00.0000000|14402|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53442|904|16|9|3104||2015-07-20|2015-07-21 00:00:00.0000000|12987|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53443|1027|14|9|3227||2015-07-20|2015-07-21 00:00:00.0000000|14260|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53444|73|8|9|1145||2015-07-20|2015-07-21 00:00:00.0000000|11069|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53445|928|8|9|3128||2015-07-20|2015-07-21 00:00:00.0000000|18653|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53446|937|20|9|3137||2015-07-20|2015-07-21 00:00:00.0000000|12329|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53447|425|7|9|2049||2015-07-20|2015-07-21 00:00:00.0000000|18142|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53448|188|20||1375|53511|2015-07-20|2015-07-21 00:00:00.0000000|17697|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53449|930|2|9|3130||2015-07-20|2015-07-21 00:00:00.0000000|19431|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53450|589|20|9|2377||2015-07-20|2015-07-21 00:00:00.0000000|16984|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53451|810|2|9|3010||2015-07-20|2015-07-21 00:00:00.0000000|18955|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53452|68|8|9|1135||2015-07-20|2015-07-21 00:00:00.0000000|17511|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53453|146|3||1291|53512|2015-07-20|2015-07-21 00:00:00.0000000|15897|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53454|599|2|9|2397||2015-07-20|2015-07-21 00:00:00.0000000|11163|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53455|601|13|9|2401||2015-07-20|2015-07-21 00:00:00.0000000|16495|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53456|889|8|9|3089||2015-07-20|2015-07-21 00:00:00.0000000|13735|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53457|866|15||3066|53513|2015-07-20|2015-07-21 00:00:00.0000000|19449|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53458|136|7|9|1271||2015-07-20|2015-07-21 00:00:00.0000000|19044|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53459|822|6|9|3022||2015-07-20|2015-07-21 00:00:00.0000000|17664|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53460|1009|14|9|3209||2015-07-20|2015-07-21 00:00:00.0000000|15187|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53461|579|2|9|2357||2015-07-20|2015-07-21 00:00:00.0000000|12122|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53462|900|20|9|3100||2015-07-20|2015-07-21 00:00:00.0000000|18127|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53463|73|15|9|1145||2015-07-20|2015-07-21 00:00:00.0000000|11456|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53464|884|15|9|3084||2015-07-20|2015-07-21 00:00:00.0000000|19412|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53465|525|7||2249|53514|2015-07-20|2015-07-21 00:00:00.0000000|14674|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53466|890|20|9|3090||2015-07-20|2015-07-21 00:00:00.0000000|19304|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53467|430|7|9|2059||2015-07-20|2015-07-21 00:00:00.0000000|17729|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53468|510|20|9|2219||2015-07-20|2015-07-21 00:00:00.0000000|19297|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53469|585|2|9|2369||2015-07-20|2015-07-21 00:00:00.0000000|11081|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53470|578|6||2355|53515|2015-07-20|2015-07-21 00:00:00.0000000|14940|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53471|559|13|9|2317||2015-07-20|2015-07-21 00:00:00.0000000|10343|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53472|33|16|9|1065||2015-07-20|2015-07-21 00:00:00.0000000|12192|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53473|478|13|9|2155||2015-07-20|2015-07-21 00:00:00.0000000|13933|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53474|461|13|9|2121||2015-07-20|2015-07-21 00:00:00.0000000|15986|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53475|428|15|9|2055||2015-07-20|2015-07-21 00:00:00.0000000|17320|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53476|1|6|9|1001||2015-07-20|2015-07-21 00:00:00.0000000|14026|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53477|903|6|9|3103||2015-07-20|2015-07-21 00:00:00.0000000|14099|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53478|923|6|9|3123||2015-07-20|2015-07-21 00:00:00.0000000|15002|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53479|997|3|9|3197||2015-07-20|2015-07-21 00:00:00.0000000|16043|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53480|566|8||2331|53516|2015-07-20|2015-07-21 00:00:00.0000000|16601|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53481|514|15|9|2227||2015-07-20|2015-07-21 00:00:00.0000000|15013|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53482|90|8|9|1179||2015-07-20|2015-07-21 00:00:00.0000000|18831|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53483|130|14|9|1259||2015-07-20|2015-07-21 00:00:00.0000000|18277|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53484|13|14||1025|53517|2015-07-20|2015-07-21 00:00:00.0000000|19430|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53485|124|16||1247|53518|2015-07-20|2015-07-21 00:00:00.0000000|16079|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53486|520|7||2239|53519|2015-07-20|2015-07-21 00:00:00.0000000|14880|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53487|907|2|9|3107||2015-07-20|2015-07-21 00:00:00.0000000|16119|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53488|114|3||1227|53520|2015-07-20|2015-07-21 00:00:00.0000000|10387|True||||2015-07-20 12:00:00.0000000|18|2015-07-20 12:00:00.0000000
53489|908|14|9|3108||2015-07-20|2015-07-21 00:00:00.0000000|13480|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53490|522|15|9|2243||2015-07-20|2015-07-21 00:00:00.0000000|11847|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53491|97|20|9|1193||2015-07-20|2015-07-21 00:00:00.0000000|18947|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53492|831|13|9|3031||2015-07-20|2015-07-21 00:00:00.0000000|11802|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53493|587|16|9|2373||2015-07-20|2015-07-21 00:00:00.0000000|12740|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53494|1003|15|9|3203||2015-07-20|2015-07-21 00:00:00.0000000|17807|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53495|1045|20|9|3245||2015-07-20|2015-07-21 00:00:00.0000000|18722|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53496|428|14|9|2055||2015-07-20|2015-07-21 00:00:00.0000000|17391|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
