OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1845|408|6|7|2015||2013-02-05|2013-02-06 00:00:00.0000000|14807|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1846|527|15|7|2253||2013-02-05|2013-02-06 00:00:00.0000000|17177|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1847|171|7|7|1341||2013-02-05|2013-02-06 00:00:00.0000000|10090|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1848|154|20||1307|1881|2013-02-05|2013-02-06 00:00:00.0000000|18208|True||||2013-02-05 12:00:00.0000000|19|2013-02-05 12:00:00.0000000
1849|975|6|7|3175||2013-02-05|2013-02-06 00:00:00.0000000|18172|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1850|894|7|7|3094||2013-02-05|2013-02-06 00:00:00.0000000|12204|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1851|555|7|7|2309||2013-02-05|2013-02-06 00:00:00.0000000|12938|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1852|545|13|7|2289||2013-02-05|2013-02-06 00:00:00.0000000|12829|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1853|934|7|7|3134||2013-02-05|2013-02-06 00:00:00.0000000|10777|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1854|578|14|7|2355||2013-02-05|2013-02-06 00:00:00.0000000|12699|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1855|872|3|7|3072||2013-02-05|2013-02-06 00:00:00.0000000|13971|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1856|478|14|7|2155||2013-02-05|2013-02-06 00:00:00.0000000|18508|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1857|145|2|7|1289||2013-02-05|2013-02-06 00:00:00.0000000|15262|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1858|971|2|7|3171||2013-02-05|2013-02-06 00:00:00.0000000|15552|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1859|880|15|7|3080||2013-02-05|2013-02-06 00:00:00.0000000|13694|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1860|908|15|7|3108||2013-02-05|2013-02-06 00:00:00.0000000|19190|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1861|543|8|7|2285||2013-02-05|2013-02-06 00:00:00.0000000|12743|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1862|47|16|7|1093||2013-02-05|2013-02-06 00:00:00.0000000|14258|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1863|558|14|7|2315||2013-02-05|2013-02-06 00:00:00.0000000|19335|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1864|484|13|7|2167||2013-02-05|2013-02-06 00:00:00.0000000|17572|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1865|976|3|7|3176||2013-02-05|2013-02-06 00:00:00.0000000|18273|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1866|924|20|7|3124||2013-02-05|2013-02-06 00:00:00.0000000|11490|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1867|93|14|7|1185||2013-02-05|2013-02-06 00:00:00.0000000|14061|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1868|880|6|7|3080||2013-02-05|2013-02-06 00:00:00.0000000|11258|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1869|181|14|7|1361||2013-02-05|2013-02-06 00:00:00.0000000|11861|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1870|68|14|7|1135||2013-02-05|2013-02-06 00:00:00.0000000|11044|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1871|592|20|7|2383||2013-02-05|2013-02-06 00:00:00.0000000|18361|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1872|112|6|7|1223||2013-02-05|2013-02-06 00:00:00.0000000|10606|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1873|418|3|7|2035||2013-02-05|2013-02-06 00:00:00.0000000|18780|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1874|110|8|7|1219||2013-02-05|2013-02-06 00:00:00.0000000|13104|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1875|896|20|7|3096||2013-02-05|2013-02-06 00:00:00.0000000|15811|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1876|52|6|7|1103||2013-02-05|2013-02-06 00:00:00.0000000|15805|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1877|802|6|7|3002||2013-02-05|2013-02-06 00:00:00.0000000|11337|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1878|848|16|7|3048||2013-02-05|2013-02-06 00:00:00.0000000|12887|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1879|876|2|7|3076||2013-02-05|2013-02-06 00:00:00.0000000|12926|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
1880|908|7|7|3108||2013-02-05|2013-02-06 00:00:00.0000000|11518|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
