OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
493590|157585|67|7|6|230.0|15.0|6|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493591|157585|61|7|7|25.0|15.0|7|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493592|157585|194|7|24|4.1|15.0|24|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493593|157585|94|7|24|18.0|15.0|24|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493594|157586|6|7|10|32.0|15.0|10|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493595|157586|118|7|4|32.0|15.0|4|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493596|157586|213|7|2|87.0|15.0|2|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493597|157587|11|7|6|32.0|15.0|6|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493598|157587|173|7|80|105.0|15.0|80|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493599|157588|45|7|1|13.0|15.0|1|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493600|157588|87|7|48|18.0|15.0|48|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493601|157588|194|7|168|4.1|15.0|168|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493602|157588|120|7|7|32.0|15.0|7|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493603|157589|114|7|5|30.0|15.0|5|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493604|157589|172|7|20|48.0|15.0|20|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493605|157589|45|7|3|13.0|15.0|3|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493606|157590|104|7|9|35.0|15.0|9|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493607|157590|60|7|4|25.0|15.0|4|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493608|157590|121|7|8|32.0|15.0|8|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493609|157590|150|9|10|16.0|15.0|10|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493610|157591|224|1|240|8.55|10.0|240|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493611|157591|28|7|4|13.0|15.0|4|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493612|157592|180|7|100|1.11|15.0|100|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493613|157592|39|7|10|13.0|15.0|10|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493614|157592|125|7|10|32.0|15.0|10|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493615|157592|3|7|80|18.5|15.0|80|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493616|157592|178|7|25|2.55|15.0|25|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493617|157593|146|7|108|18.0|15.0|108|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493618|157593|48|7|4|13.0|15.0|4|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493619|157593|81|7|24|18.0|15.0|24|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
493620|157594|59|7|8|25.0|15.0|8|2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
