OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19376|193|20|7|1385||2013-12-31|2014-01-01 00:00:00.0000000|11890|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19377|542|15|7|2283||2013-12-31|2014-01-01 00:00:00.0000000|14721|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19378|505|15|7|2209||2013-12-31|2014-01-01 00:00:00.0000000|18892|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19379|569|3|7|2337||2013-12-31|2014-01-01 00:00:00.0000000|11769|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19380|468|2|7|2135||2013-12-31|2014-01-01 00:00:00.0000000|12289|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19381|162|13|7|1323||2013-12-31|2014-01-01 00:00:00.0000000|19945|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19382|849|3|7|3049||2013-12-31|2014-01-01 00:00:00.0000000|19593|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19383|973|3|7|3173||2013-12-31|2014-01-01 00:00:00.0000000|15607|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19384|548|16||2295|19438|2013-12-31|2014-01-01 00:00:00.0000000|12225|True||||2013-12-31 12:00:00.0000000|3|2013-12-31 12:00:00.0000000
19385|924|20|7|3124||2013-12-31|2014-01-01 00:00:00.0000000|10914|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19386|4|13|7|1007||2013-12-31|2014-01-01 00:00:00.0000000|15361|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19387|131|8||1261|19439|2013-12-31|2014-01-01 00:00:00.0000000|17751|True||||2013-12-31 12:00:00.0000000|3|2013-12-31 12:00:00.0000000
19388|594|16|7|2387||2013-12-31|2014-01-01 00:00:00.0000000|10797|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19389|916|6|7|3116||2013-12-31|2014-01-01 00:00:00.0000000|16014|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19390|12|7|7|1023||2013-12-31|2014-01-01 00:00:00.0000000|13805|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19391|993|20|7|3193||2013-12-31|2014-01-01 00:00:00.0000000|16724|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19392|1021|3|7|3221||2013-12-31|2014-01-01 00:00:00.0000000|19330|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19393|851|7|7|3051||2013-12-31|2014-01-01 00:00:00.0000000|13791|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19394|46|15|7|1091||2013-12-31|2014-01-01 00:00:00.0000000|11895|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19395|809|14|7|3009||2013-12-31|2014-01-01 00:00:00.0000000|11145|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19396|438|2|7|2075||2013-12-31|2014-01-01 00:00:00.0000000|10392|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19397|139|13|7|1277||2013-12-31|2014-01-01 00:00:00.0000000|12963|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19398|972|8|7|3172||2013-12-31|2014-01-01 00:00:00.0000000|16468|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19399|479|8|7|2157||2013-12-31|2014-01-01 00:00:00.0000000|11373|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19400|495|7|7|2189||2013-12-31|2014-01-01 00:00:00.0000000|10223|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19401|929|15|7|3129||2013-12-31|2014-01-01 00:00:00.0000000|15038|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19402|127|20|7|1253||2013-12-31|2014-01-01 00:00:00.0000000|19860|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19403|407|6|7|2013||2013-12-31|2014-01-01 00:00:00.0000000|19011|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19404|558|16|7|2315||2013-12-31|2014-01-01 00:00:00.0000000|17106|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19405|446|6|7|2091||2013-12-31|2014-01-01 00:00:00.0000000|11807|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19406|139|8||1277|19440|2013-12-31|2014-01-01 00:00:00.0000000|15978|True||||2013-12-31 12:00:00.0000000|3|2013-12-31 12:00:00.0000000
19407|451|15|7|2101||2013-12-31|2014-01-01 00:00:00.0000000|13180|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19408|537|7||2273|19441|2013-12-31|2014-01-01 00:00:00.0000000|18911|True||||2013-12-31 12:00:00.0000000|3|2013-12-31 12:00:00.0000000
19409|896|6|7|3096||2013-12-31|2014-01-01 00:00:00.0000000|13321|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19410|87|2|7|1173||2013-12-31|2014-01-01 00:00:00.0000000|11653|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19411|195|3|7|1389||2013-12-31|2014-01-01 00:00:00.0000000|11156|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19412|42|6|7|1083||2013-12-31|2014-01-01 00:00:00.0000000|13564|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19413|196|16|7|1391||2013-12-31|2014-01-01 00:00:00.0000000|11720|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19414|118|3|7|1235||2013-12-31|2014-01-01 00:00:00.0000000|12971|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19415|924|8|7|3124||2013-12-31|2014-01-01 00:00:00.0000000|14706|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19416|171|6|7|1341||2013-12-31|2014-01-01 00:00:00.0000000|18148|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19417|488|16|7|2175||2013-12-31|2014-01-01 00:00:00.0000000|13773|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19418|861|16|7|3061||2013-12-31|2014-01-01 00:00:00.0000000|12462|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19419|976|13|7|3176||2013-12-31|2014-01-01 00:00:00.0000000|11595|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19420|901|13|7|3101||2013-12-31|2014-01-01 00:00:00.0000000|12109|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19421|875|15|7|3075||2013-12-31|2014-01-01 00:00:00.0000000|16300|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19422|583|14|7|2365||2013-12-31|2014-01-01 00:00:00.0000000|10865|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19423|559|20|7|2317||2013-12-31|2014-01-01 00:00:00.0000000|18644|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19424|958|3|7|3158||2013-12-31|2014-01-01 00:00:00.0000000|16920|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19425|406|16|7|2011||2013-12-31|2014-01-01 00:00:00.0000000|14952|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19426|428|3|7|2055||2013-12-31|2014-01-01 00:00:00.0000000|18769|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19427|901|13|7|3101||2013-12-31|2014-01-01 00:00:00.0000000|16673|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19428|513|13|7|2225||2013-12-31|2014-01-01 00:00:00.0000000|17462|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19429|404|20|7|2007||2013-12-31|2014-01-01 00:00:00.0000000|14793|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19430|90|2|7|1179||2013-12-31|2014-01-01 00:00:00.0000000|12854|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19431|103|20|7|1205||2013-12-31|2014-01-01 00:00:00.0000000|18997|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19432|931|2|7|3131||2013-12-31|2014-01-01 00:00:00.0000000|14339|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19433|473|2||2145|19442|2013-12-31|2014-01-01 00:00:00.0000000|12970|True||||2013-12-31 12:00:00.0000000|3|2013-12-31 12:00:00.0000000
19434|28|16|7|1055||2013-12-31|2014-01-01 00:00:00.0000000|10493|True||||2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
19435|897|15||3097||2013-12-31|2014-01-01 00:00:00.0000000|18259|True|||||3|2013-12-31 12:00:00.0000000
19436|523|6|20|2245||2013-12-31|2014-01-01 00:00:00.0000000|15256|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19437|556|20|7|2311||2013-12-31|2014-01-01 00:00:00.0000000|19822|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19438|548|16|7|2295||2013-12-31|2014-01-01 00:00:00.0000000|12225|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19439|131|8|7|1261||2013-12-31|2014-01-01 00:00:00.0000000|17751|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19440|139|8|9|1277||2013-12-31|2014-01-01 00:00:00.0000000|15978|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
19441|537|7|9|2273||2013-12-31|2014-01-01 00:00:00.0000000|18911|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
19442|473|2|9|2145||2013-12-31|2014-01-01 00:00:00.0000000|12970|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
