OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76650|24151|207|7|84|2.7|15.0|84|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76651|24151|155|7|100|24.0|15.0|100|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76652|24151|76|7|72|18.0|15.0|72|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76653|24152|152|9|10|16.0|15.0|10|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76654|24152|134|7|4|32.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76655|24152|11|7|4|32.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76656|24152|64|7|7|30.0|15.0|7|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76657|24152|37|7|10|13.0|15.0|10|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76658|24153|58|7|3|25.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76659|24153|201|7|192|3.7|15.0|192|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76660|24153|166|7|100|42.0|15.0|100|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76661|24153|135|7|2|32.0|15.0|2|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76662|24154|83|7|60|18.0|15.0|60|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76663|24154|123|7|6|32.0|15.0|6|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76664|24155|69|7|4|230.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76665|24155|200|7|240|4.1|15.0|240|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76666|24156|47|7|4|13.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76667|24156|123|7|3|32.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76668|24157|180|7|100|1.11|15.0|100|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76669|24157|23|7|9|13.0|15.0|9|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76670|24158|72|7|3|230.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76671|24158|73|7|4|285.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76672|24158|130|7|3|32.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76673|24159|96|7|12|18.0|15.0|12|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76674|24159|185|7|200|2.04|15.0|200|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76675|24159|140|10|60|5.0|15.0|60|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76676|24159|154|7|20|20.0|15.0|20|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76677|24159|188|7|150|0.66|15.0|150|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76678|24160|146|7|72|18.0|15.0|72|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76679|24160|159|7|10|18.0|15.0|10|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76680|24160|31|7|6|13.0|15.0|6|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76681|24161|215|7|4|1899.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76682|24161|180|7|125|1.11|15.0|125|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76683|24161|94|7|120|18.0|15.0|120|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76684|24162|3|7|100|18.5|15.0|100|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76685|24241|80|7|24|18.0|15.0|24|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
76686|24162|189|7|78|2.9|15.0|78|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76687|24432|78|7|60|18.0|15.0|60|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
76688|24162|158|7|20|105.0|15.0|20|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76689|24163|15|9|5|240.0|15.0|5|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76690|24163|136|7|5|32.0|15.0|5|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76691|24163|117|7|4|34.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76692|24163|103|7|7|35.0|15.0|7|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76693|24164|214|7|1|90.0|15.0|1|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76694|24164|126|7|3|32.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76695|24164|215|7|7|1899.0|15.0|7|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76696|24165|92|7|24|18.0|15.0|24|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76697|24165|179|7|225|1.05|15.0|225|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76698|24165|104|7|6|35.0|15.0|6|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76699|24242|204|7|100|32.0|15.0|0||13|2014-03-28 12:00:00.0000000
76700|24166|164|7|50|112.0|15.0|50|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76701|24166|165|7|20|26.0|15.0|20|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76702|24166|140|10|48|5.0|15.0|48|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76703|24166|82|7|60|18.0|15.0|60|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76704|24167|117|7|4|34.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76705|24167|83|7|72|18.0|15.0|72|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76706|24243|95|7|36|18.0|15.0|36|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
76707|24167|74|7|4|285.0|15.0|4|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76708|24168|130|7|3|32.0|15.0|3|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76709|24168|138|10|24|5.0|15.0|24|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76710|24169|178|7|100|2.55|15.0|100|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76711|24169|152|9|6|16.0|15.0|6|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
76712|24169|142|7|12|18.0|15.0|12|2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
