OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132819|557|8|17|2313||2018-11-09|2018-11-12 00:00:00.0000000|16752|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132820|453|20||2105|132912|2018-11-09|2018-11-12 00:00:00.0000000|13201|True||||2018-11-09 12:00:00.0000000|14|2018-11-09 12:00:00.0000000
132821|1063|3|17|3263||2018-11-09|2018-11-12 00:00:00.0000000|18107|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132822|837|20|17|3037||2018-11-09|2018-11-12 00:00:00.0000000|15108|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132823|157|8|17|1313||2018-11-09|2018-11-12 00:00:00.0000000|17872|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132824|1021|14|17|3221||2018-11-09|2018-11-12 00:00:00.0000000|14465|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132825|481|8|17|2161||2018-11-09|2018-11-12 00:00:00.0000000|15550|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132826|162|20|17|1323||2018-11-09|2018-11-12 00:00:00.0000000|10876|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132827|197|6|17|1393||2018-11-09|2018-11-12 00:00:00.0000000|16749|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132828|117|3|17|1233||2018-11-09|2018-11-12 00:00:00.0000000|12877|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132829|1101|20|17|3301||2018-11-09|2018-11-12 00:00:00.0000000|15105|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132830|897|8|17|3097||2018-11-09|2018-11-12 00:00:00.0000000|14149|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132831|478|8|17|2155||2018-11-09|2018-11-12 00:00:00.0000000|19006|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132832|878|13|17|3078||2018-11-09|2018-11-12 00:00:00.0000000|16300|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132833|444|14|17|2087||2018-11-09|2018-11-12 00:00:00.0000000|11957|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132834|123|7|17|1245||2018-11-09|2018-11-12 00:00:00.0000000|16493|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132835|108|2|17|1215||2018-11-09|2018-11-12 00:00:00.0000000|15489|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132836|972|20|17|3172||2018-11-09|2018-11-12 00:00:00.0000000|13770|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132837|183|13|17|1365||2018-11-09|2018-11-12 00:00:00.0000000|11960|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132838|73|3|17|1145||2018-11-09|2018-11-12 00:00:00.0000000|18799|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132839|905|6|17|3105||2018-11-09|2018-11-12 00:00:00.0000000|13550|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132840|68|13|17|1135||2018-11-09|2018-11-12 00:00:00.0000000|10634|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
132841|871|6|17|3071||2018-11-09|2018-11-12 00:00:00.0000000|19523|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
