OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
221278|70353|5|7|5|32.0|15.0|5|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221279|70353|145|7|24|18.0|15.0|24|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221280|70353|102|7|4|35.0|15.0|4|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221281|70354|151|9|7|16.0|15.0|7|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221282|70354|160|7|10|33.0|15.0|10|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221283|70354|126|7|7|32.0|15.0|7|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221284|70355|96|7|12|18.0|15.0|12|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221285|70355|102|7|5|35.0|15.0|5|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221286|70356|143|7|120|18.0|15.0|120|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221287|70356|70|7|5|230.0|15.0|5|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221288|70356|147|7|72|18.0|15.0|72|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221289|70356|192|7|252|4.1|15.0|252|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221290|70356|222|1|120|8.55|10.0|120|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221291|70357|25|7|10|13.0|15.0|10|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221292|70357|91|7|120|18.0|15.0|120|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221293|70358|9|7|7|4.8|15.0|7|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221294|70358|94|7|48|18.0|15.0|48|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221295|70359|11|7|7|4.8|15.0|7|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221296|70359|62|7|3|25.0|15.0|3|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221297|70452|204|7|100|32.0|15.0|0||8|2016-04-14 12:00:00.0000000
221298|70360|56|7|3|13.0|15.0|3|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221299|70360|22|7|9|13.0|15.0|9|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221300|70360|38|7|1|13.0|15.0|1|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221301|70361|140|10|60|5.0|15.0|60|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221302|70361|133|7|3|32.0|15.0|3|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221303|70362|130|7|1|32.0|15.0|1|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221304|70362|218|7|100|37.5|15.0|100|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221305|70362|140|10|36|5.0|15.0|36|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
221306|70453|98|7|36|18.0|15.0|36|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
