OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258001|82127|89|7|84|18.0|15.0|84|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258002|82128|195|7|120|3.7|15.0|120|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258003|82128|76|7|60|18.0|15.0|60|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258004|82128|187|7|225|0.95|15.0|225|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258005|82129|191|7|288|3.7|15.0|288|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258006|82129|26|7|9|13.0|15.0|9|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258007|82129|139|10|108|5.0|15.0|108|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258008|82130|217|7|20|25.0|15.0|20|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258009|82130|150|9|5|16.0|15.0|5|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258010|82130|92|7|36|18.0|15.0|36|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258011|82130|62|7|6|25.0|15.0|6|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258012|82131|128|7|5|32.0|15.0|5|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258013|82131|144|7|72|18.0|15.0|72|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258014|82131|192|7|36|4.1|15.0|36|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258015|82131|123|7|8|32.0|15.0|8|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
258016|82131|126|7|10|32.0|15.0|10|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
