OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29799|936|8|14|3136||2014-06-28|2014-06-30 00:00:00.0000000|13651|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29800|963|3|14|3163||2014-06-28|2014-06-30 00:00:00.0000000|15441|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29801|144|8|14|1287||2014-06-28|2014-06-30 00:00:00.0000000|10902|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29802|479|16|14|2157||2014-06-28|2014-06-30 00:00:00.0000000|10600|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29803|183|3||1365|29841|2014-06-28|2014-06-30 00:00:00.0000000|10406|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
29804|54|6|14|1107||2014-06-28|2014-06-30 00:00:00.0000000|19826|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29805|186|3|14|1371||2014-06-28|2014-06-30 00:00:00.0000000|11237|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29806|148|15|14|1295||2014-06-28|2014-06-30 00:00:00.0000000|11210|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29807|822|6|14|3022||2014-06-28|2014-06-30 00:00:00.0000000|19868|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29808|404|7|14|2007||2014-06-28|2014-06-30 00:00:00.0000000|12050|True||||2014-06-28 11:00:00.0000000|14|2014-06-28 11:00:00.0000000
29809|132|7||1263|29842|2014-06-28|2014-06-30 00:00:00.0000000|18490|True||||2014-06-28 12:00:00.0000000|9|2014-06-28 12:00:00.0000000
